1200	99.3159
1192.15	99.311
1184.4	99.3064
1176.75	99.3021
1169.21	99.2982
1161.75	99.2947
1154.39	99.2916
1147.13	99.2888
1139.95	99.2864
1132.86	99.2844
1125.87	99.2828
1118.95	99.2815
1112.13	99.2807
1105.38	99.2802
1098.72	99.28
1092.13	99.2802
1085.63	99.2808
1079.2	99.2818
1072.84	99.2831
1066.56	99.2847
1060.36	99.2866
1054.23	99.2889
1048.16	99.2915
1042.17	99.2943
1036.24	99.2975
1030.38	99.3009
1024.59	99.3045
1018.86	99.3085
1013.2	99.3126
1007.6	99.317
1002.06	99.3215
996.576	99.3263
991.156	99.3312
985.795	99.3363
980.491	99.3415
975.244	99.3468
970.053	99.3523
964.917	99.3579
959.835	99.3635
954.806	99.3692
949.83	99.3749
944.905	99.3807
940.031	99.3865
935.207	99.3922
930.433	99.398
925.707	99.4038
921.028	99.4094
916.397	99.4151
911.812	99.4206
907.273	99.4261
902.778	99.4315
898.328	99.4368
893.922	99.4419
889.559	99.4469
885.238	99.4518
880.958	99.4565
876.72	99.461
872.523	99.4653
868.365	99.4695
864.247	99.4735
860.168	99.4772
856.127	99.4808
852.124	99.4841
848.159	99.4872
844.23	99.4901
840.337	99.4927
836.48	99.4951
832.658	99.4973
828.871	99.4992
825.118	99.5008
821.399	99.5022
817.714	99.5034
814.061	99.5043
810.441	99.505
806.853	99.5054
803.296	99.5055
799.771	99.5054
796.277	99.5051
792.813	99.5045
789.379	99.5037
785.974	99.5026
782.599	99.5013
779.253	99.4998
775.935	99.4981
772.645	99.4961
769.383	99.494
766.149	99.4917
762.941	99.4891
759.761	99.4864
756.606	99.4835
753.478	99.4804
750.376	99.4772
747.299	99.4738
744.247	99.4703
741.22	99.4667
738.218	99.463
735.239	99.4591
732.285	99.4551
729.354	99.4511
726.447	99.4469
723.563	99.4427
720.702	99.4385
717.863	99.4342
715.046	99.4299
712.251	99.4255
709.479	99.4211
706.727	99.4168
703.997	99.4124
701.288	99.4081
698.6	99.4037
695.932	99.3995
693.285	99.3952
690.657	99.3911
688.05	99.387
685.462	99.383
682.893	99.379
680.344	99.3752
677.814	99.3715
675.302	99.3679
672.809	99.3644
670.334	99.361
667.878	99.3578
665.439	99.3548
663.018	99.3519
660.615	99.3491
658.229	99.3465
655.86	99.3441
653.508	99.3419
651.173	99.3399
648.854	99.338
646.553	99.3363
644.267	99.3349
641.997	99.3336
639.744	99.3325
637.506	99.3317
635.283	99.331
633.077	99.3306
630.885	99.3303
628.709	99.3303
626.547	99.3305
624.4	99.3309
622.268	99.3315
620.151	99.3324
618.048	99.3334
615.959	99.3347
613.884	99.3361
611.823	99.3378
609.776	99.3396
607.742	99.3417
605.723	99.3439
603.716	99.3464
601.723	99.349
599.742	99.3518
597.775	99.3548
595.821	99.358
593.879	99.3613
591.95	99.3648
590.034	99.3685
588.13	99.3723
586.238	99.3763
584.358	99.3804
582.49	99.3846
580.634	99.3889
578.79	99.3934
576.958	99.398
575.137	99.4026
573.328	99.4074
571.53	99.4123
569.743	99.4172
567.967	99.4222
566.203	99.4273
564.449	99.4324
562.706	99.4376
560.974	99.4428
559.253	99.448
557.542	99.4533
555.841	99.4586
554.151	99.4639
552.471	99.4692
550.802	99.4744
549.142	99.4797
547.492	99.485
545.852	99.4902
544.222	99.4953
542.602	99.5005
540.991	99.5056
539.39	99.5106
537.798	99.5155
536.216	99.5204
534.643	99.5252
533.079	99.5299
531.524	99.5346
529.979	99.5391
528.442	99.5435
526.914	99.5479
525.395	99.5521
523.885	99.5562
522.383	99.5602
520.89	99.564
519.405	99.5678
517.929	99.5714
516.461	99.5748
515.002	99.5781
513.551	99.5813
512.108	99.5844
510.673	99.5873
509.246	99.59
507.827	99.5926
506.415	99.5951
505.012	99.5974
503.616	99.5995
502.229	99.6015
500.848	99.6034
499.476	99.6051
498.111	99.6066
496.753	99.6081
495.402	99.6093
494.059	99.6104
492.724	99.6114
491.395	99.6122
490.074	99.6129
488.759	99.6135
487.452	99.6139
486.152	99.6142
484.858	99.6144
483.572	99.6145
482.292	99.6144
481.019	99.6142
479.753	99.614
478.493	99.6136
477.24	99.6131
475.994	99.6125
474.754	99.6118
473.52	99.6111
472.293	99.6102
471.072	99.6093
469.858	99.6084
468.649	99.6073
467.447	99.6062
466.251	99.6051
465.062	99.6039
463.878	99.6027
462.7	99.6015
461.528	99.6002
460.362	99.5989
459.202	99.5976
458.048	99.5963
456.9	99.595
455.757	99.5937
454.62	99.5925
453.489	99.5912
452.363	99.59
451.243	99.5888
450.129	99.5877
449.02	99.5866
447.916	99.5856
446.818	99.5846
445.725	99.5837
444.638	99.5828
443.556	99.5821
442.479	99.5814
441.407	99.5808
440.34	99.5803
439.279	99.58
438.223	99.5797
437.171	99.5795
436.125	99.5795
435.084	99.5795
434.048	99.5797
433.017	99.5801
431.99	99.5805
430.969	99.5811
429.952	99.5819
428.94	99.5828
427.933	99.5838
426.93	99.585
425.932	99.5864
424.939	99.5879
423.951	99.5895
422.967	99.5914
421.987	99.5934
421.012	99.5955
420.042	99.5978
419.076	99.6004
418.115	99.603
417.158	99.6059
416.205	99.6089
415.257	99.6121
414.313	99.6154
413.373	99.619
412.437	99.6227
411.506	99.6266
410.579	99.6306
409.656	99.6349
408.737	99.6392
407.823	99.6438
406.912	99.6485
406.005	99.6534
405.103	99.6585
404.204	99.6637
