1200	88.76
1192.15	88.7639
1184.4	88.7684
1176.75	88.7733
1169.21	88.7789
1161.75	88.7849
1154.39	88.7914
1147.13	88.7984
1139.95	88.8059
1132.86	88.8138
1125.87	88.8221
1118.95	88.8308
1112.13	88.84
1105.38	88.8495
1098.72	88.8593
1092.13	88.8695
1085.63	88.88
1079.2	88.8907
1072.84	88.9017
1066.56	88.913
1060.36	88.9245
1054.23	88.9361
1048.16	88.9479
1042.17	88.9599
1036.24	88.972
1030.38	88.9841
1024.59	88.9964
1018.86	89.0087
1013.2	89.021
1007.6	89.0333
1002.06	89.0456
996.576	89.0579
991.156	89.0701
985.795	89.0822
980.491	89.0943
975.244	89.1062
970.053	89.1179
964.917	89.1296
959.835	89.141
954.806	89.1522
949.83	89.1633
944.905	89.1741
940.031	89.1846
935.207	89.1949
930.433	89.205
925.707	89.2148
921.028	89.2242
916.397	89.2334
911.812	89.2423
907.273	89.2508
902.778	89.2591
898.328	89.267
893.922	89.2745
889.559	89.2817
885.238	89.2886
880.958	89.2951
876.72	89.3013
872.523	89.3071
868.365	89.3125
864.247	89.3176
860.168	89.3224
856.127	89.3268
852.124	89.3308
848.159	89.3345
844.23	89.3379
840.337	89.341
836.48	89.3437
832.658	89.3461
828.871	89.3481
825.118	89.3499
821.399	89.3514
817.714	89.3526
814.061	89.3535
810.441	89.3542
806.853	89.3546
803.296	89.3547
799.771	89.3547
796.277	89.3544
792.813	89.3539
789.379	89.3533
785.974	89.3524
782.599	89.3514
779.253	89.3503
775.935	89.349
772.645	89.3477
769.383	89.3462
766.149	89.3446
762.941	89.343
759.761	89.3413
756.606	89.3396
753.478	89.3378
750.376	89.3361
747.299	89.3344
744.247	89.3327
741.22	89.331
738.218	89.3294
735.239	89.3279
732.285	89.3264
729.354	89.3251
726.447	89.3239
723.563	89.3228
720.702	89.3219
717.863	89.3211
715.046	89.3205
712.251	89.3201
709.479	89.3198
706.727	89.3198
703.997	89.32
701.288	89.3205
698.6	89.3212
695.932	89.3221
693.285	89.3234
690.657	89.3248
688.05	89.3266
685.462	89.3287
682.893	89.331
680.344	89.3337
677.814	89.3367
675.302	89.34
672.809	89.3436
670.334	89.3476
667.878	89.3519
665.439	89.3565
663.018	89.3615
