1200	97.805
1192.15	97.805
1184.4	97.8055
1176.75	97.8066
1169.21	97.8082
1161.75	97.8103
1154.39	97.8129
1147.13	97.8161
1139.95	97.8197
1132.86	97.8238
1125.87	97.8284
1118.95	97.8334
1112.13	97.8388
1105.38	97.8446
1098.72	97.8508
1092.13	97.8574
1085.63	97.8643
1079.2	97.8715
1072.84	97.8791
1066.56	97.8869
1060.36	97.895
1054.23	97.9033
1048.16	97.9118
1042.17	97.9205
1036.24	97.9293
1030.38	97.9384
1024.59	97.9475
1018.86	97.9567
1013.2	97.966
1007.6	97.9754
1002.06	97.9847
996.576	97.9941
991.156	98.0035
985.795	98.0128
980.491	98.0221
975.244	98.0312
970.053	98.0403
964.917	98.0493
959.835	98.0581
954.806	98.0668
949.83	98.0753
944.905	98.0835
940.031	98.0916
935.207	98.0995
930.433	98.1071
925.707	98.1145
921.028	98.1216
916.397	98.1284
911.812	98.1349
907.273	98.1411
902.778	98.147
898.328	98.1526
893.922	98.1579
889.559	98.1628
885.238	98.1673
880.958	98.1716
876.72	98.1754
872.523	98.179
868.365	98.1821
864.247	98.1849
860.168	98.1873
856.127	98.1894
852.124	98.1911
848.159	98.1924
844.23	98.1934
840.337	98.194
836.48	98.1943
832.658	98.1943
828.871	98.1938
825.118	98.1931
821.399	98.192
817.714	98.1907
814.061	98.189
810.441	98.187
806.853	98.1847
803.296	98.1821
799.771	98.1793
796.277	98.1762
792.813	98.1728
789.379	98.1692
785.974	98.1654
782.599	98.1614
779.253	98.1572
775.935	98.1528
772.645	98.1483
769.383	98.1436
766.149	98.1387
762.941	98.1337
759.761	98.1287
756.606	98.1235
753.478	98.1182
750.376	98.1129
747.299	98.1076
744.247	98.1022
741.22	98.0967
738.218	98.0913
735.239	98.0859
732.285	98.0805
729.354	98.0752
726.447	98.0699
723.563	98.0647
720.702	98.0596
717.863	98.0546
715.046	98.0496
712.251	98.0449
709.479	98.0402
706.727	98.0357
703.997	98.0314
701.288	98.0272
698.6	98.0232
695.932	98.0195
693.285	98.0159
690.657	98.0125
688.05	98.0094
685.462	98.0065
682.893	98.0039
680.344	98.0015
677.814	97.9993
675.302	97.9975
672.809	97.9959
670.334	97.9945
667.878	97.9935
665.439	97.9927
663.018	97.9923
660.615	97.9921
658.229	97.9923
655.86	97.9927
653.508	97.9934
651.173	97.9945
648.854	97.9958
646.553	97.9975
644.267	97.9994
641.997	98.0017
639.744	98.0042
637.506	98.0071
635.283	98.0102
633.077	98.0136
630.885	98.0174
628.709	98.0214
626.547	98.0257
624.4	98.0302
622.268	98.035
620.151	98.0401
618.048	98.0455
615.959	98.0511
613.884	98.0569
611.823	98.063
609.776	98.0693
607.742	98.0758
605.723	98.0826
603.716	98.0895
601.723	98.0966
599.742	98.1039
597.775	98.1114
595.821	98.1191
593.879	98.1269
591.95	98.1348
590.034	98.1429
588.13	98.1511
586.238	98.1594
584.358	98.1678
582.49	98.1763
580.634	98.1849
578.79	98.1935
576.958	98.2022
575.137	98.211
573.328	98.2198
571.53	98.2286
569.743	98.2374
567.967	98.2462
566.203	98.255
564.449	98.2639
562.706	98.2726
560.974	98.2814
559.253	98.2901
557.542	98.2987
555.841	98.3073
554.151	98.3158
552.471	98.3242
550.802	98.3325
549.142	98.3407
547.492	98.3489
545.852	98.3569
544.222	98.3647
542.602	98.3725
540.991	98.3801
539.39	98.3875
537.798	98.3948
536.216	98.402
534.643	98.4089
533.079	98.4157
531.524	98.4224
529.979	98.4288
528.442	98.4351
526.914	98.4412
525.395	98.4471
523.885	98.4528
522.383	98.4584
520.89	98.4637
519.405	98.4688
517.929	98.4737
516.461	98.4785
515.002	98.483
513.551	98.4873
512.108	98.4915
510.673	98.4954
509.246	98.4992
507.827	98.5027
506.415	98.506
505.012	98.5092
503.616	98.5122
502.229	98.515
500.848	98.5176
499.476	98.52
498.111	98.5222
496.753	98.5243
495.402	98.5262
494.059	98.528
492.724	98.5296
491.395	98.5311
490.074	98.5324
488.759	98.5336
487.452	98.5346
486.152	98.5355
484.858	98.5363
483.572	98.537
482.292	98.5376
481.019	98.5381
479.753	98.5385
478.493	98.5389
477.24	98.5391
475.994	98.5394
474.754	98.5395
473.52	98.5396
472.293	98.5397
471.072	98.5397
469.858	98.5397
468.649	98.5397
467.447	98.5397
466.251	98.5397
465.062	98.5398
463.878	98.5398
462.7	98.5399
461.528	98.54
460.362	98.5402
459.202	98.5404
458.048	98.5407
456.9	98.541
455.757	98.5415
454.62	98.542
453.489	98.5427
452.363	98.5434
451.243	98.5443
450.129	98.5452
449.02	98.5463
447.916	98.5476
446.818	98.549
445.725	98.5505
444.638	98.5522
443.556	98.5541
442.479	98.5561
441.407	98.5583
440.34	98.5607
439.279	98.5632
438.223	98.566
437.171	98.569
436.125	98.5721
435.084	98.5755
434.048	98.5791
433.017	98.5829
431.99	98.5869
430.969	98.5911
429.952	98.5955
428.94	98.6002
427.933	98.6051
426.93	98.6103
425.932	98.6156
424.939	98.6212
423.951	98.6271
422.967	98.6331
421.987	98.6394
421.012	98.646
420.042	98.6527
419.076	98.6598
418.115	98.667
417.158	98.6745
416.205	98.6822
415.257	98.6901
414.313	98.6983
413.373	98.7067
412.437	98.7153
411.506	98.7242
410.579	98.7332
409.656	98.7425
408.737	98.752
407.823	98.7617
406.912	98.7716
406.005	98.7817
405.103	98.792
404.204	98.8024
403.31	98.8131
402.419	98.824
401.533	98.835
400.65	98.8462
399.771	98.8576
398.896	98.8691
398.025	98.8808
397.157	98.8926
396.294	98.9045
395.434	98.9166
394.578	98.9289
393.725	98.9412
392.877	98.9537
392.031	98.9662
391.19	98.9789
390.352	98.9917
389.518	99.0045
388.687	99.0175
387.86	99.0305
387.036	99.0435
386.216	99.0567
385.399	99.0698
384.586	99.0831
383.776	99.0963
382.969	99.1096
382.166	99.1229
381.367	99.1362
380.57	99.1496
379.777	99.1629
378.987	99.1762
378.201	99.1896
377.418	99.2028
376.638	99.2161
375.861	99.2293
375.087	99.2425
374.317	99.2557
373.55	99.2687
372.785	99.2818
372.024	99.2947
371.267	99.3076
370.512	99.3204
369.76	99.3331
369.011	99.3458
368.266	99.3583
367.523	99.3707
366.783	99.383
366.047	99.3952
365.313	99.4073
364.582	99.4193
363.854	99.4311
363.129	99.4428
362.407	99.4543
361.688	99.4657
360.971	99.477
360.258	99.4881
359.547	99.4991
358.839	99.5099
358.134	99.5206
357.432	99.531
356.732	99.5414
356.035	99.5515
355.341	99.5615
354.649	99.5713
353.96	99.5809
353.274	99.5903
352.591	99.5996
351.91	99.6087
351.232	99.6176
350.556	99.6263
349.883	99.6348
349.213	99.6432
348.545	99.6514
347.879	99.6593
347.217	99.6671
346.556	99.6747
345.899	99.6821
345.243	99.6893
344.591	99.6964
343.94	99.7032
343.292	99.7099
342.647	99.7164
342.004	99.7227
341.363	99.7288
340.725	99.7348
340.089	99.7406
339.456	99.7462
338.825	99.7516
338.196	99.7569
337.569	99.762
336.945	99.7669
336.324	99.7717
335.704	99.7763
335.087	99.7807
334.472	99.785
333.859	99.7892
333.249	99.7932
332.64	99.7971
332.034	99.8008
331.43	99.8044
330.829	99.8079
330.229	99.8113
329.632	99.8145
329.037	99.8176
328.444	99.8207
327.853	99.8236
327.264	99.8264
326.678	99.8291
326.093	99.8317
325.511	99.8342
324.93	99.8367
324.352	99.8391
323.776	99.8414
323.201	99.8436
322.629	99.8458
322.059	99.8479
321.491	99.85
320.925	99.852
320.361	99.8541
319.799	99.856
319.238	99.858
318.68	99.8599
318.124	99.8618
317.57	99.8637
317.017	99.8656
316.467	99.8675
315.918	99.8695
315.371	99.8714
314.826	99.8734
314.284	99.8754
313.743	99.8774
313.203	99.8794
312.666	99.8815
312.13	99.8837
311.597	99.8859
311.065	99.8882
310.535	99.8906
310.007	99.893
309.48	99.8955
308.956	99.8981
308.433	99.9008
307.912	99.9036
307.392	99.9065
306.875	99.9095
306.359	99.9126
305.845	99.9159
305.332	99.9192
304.821	99.9227
304.312	99.9264
303.805	99.9302
303.3	99.9341
302.796	99.9382
302.293	99.9424
301.793	99.9468
301.294	99.9514
300.797	99.9562
300.301	99.9611
299.807	99.9662
299.314	99.9715
298.824	99.977
298.335	99.9827
297.847	99.9886
297.361	99.9947
296.877	100.001
296.394	100.008
295.912	100.014
295.433	100.021
294.955	100.028
294.478	100.036
294.003	100.043
293.529	100.051
293.057	100.059
292.587	100.068
292.118	100.076
291.65	100.085
291.184	100.094
290.72	100.104
290.257	100.113
289.795	100.123
289.335	100.133
288.877	100.144
288.419	100.155
287.964	100.165
287.509	100.177
287.057	100.188
286.605	100.2
286.155	100.212
285.706	100.224
285.259	100.237
284.813	100.25
284.369	100.263
283.926	100.276
283.484	100.29
283.044	100.304
282.605	100.318
282.168	100.333
281.731	100.347
281.297	100.362
280.863	100.378
280.431	100.393
280	100.409
