1200	4.64805
1192.15	4.64252
1184.4	4.63714
1176.75	4.63191
1169.21	4.62683
1161.75	4.62189
1154.39	4.6171
1147.13	4.61246
1139.95	4.60797
1132.86	4.60362
1125.87	4.59942
1118.95	4.59536
1112.13	4.59145
1105.38	4.58768
1098.72	4.58406
1092.13	4.58058
1085.63	4.57725
1079.2	4.57406
1072.84	4.57101
1066.56	4.5681
1060.36	4.56533
1054.23	4.56271
1048.16	4.56022
1042.17	4.55788
1036.24	4.55567
1030.38	4.55361
1024.59	4.55168
1018.86	4.54989
1013.2	4.54824
1007.6	4.54672
1002.06	4.54534
996.576	4.54409
991.156	4.54298
985.795	4.54201
980.491	4.54117
975.244	4.54046
970.053	4.53988
964.917	4.53943
959.835	4.53912
954.806	4.53894
949.83	4.53888
944.905	4.53896
940.031	4.53917
935.207	4.5395
930.433	4.53996
925.707	4.54055
921.028	4.54126
916.397	4.5421
911.812	4.54306
907.273	4.54415
902.778	4.54536
898.328	4.54669
893.922	4.54815
889.559	4.54973
885.238	4.55142
880.958	4.55324
876.72	4.55518
872.523	4.55724
868.365	4.55941
864.247	4.5617
860.168	4.56411
856.127	4.56663
852.124	4.56927
848.159	4.57203
844.23	4.5749
840.337	4.57788
836.48	4.58097
832.658	4.58418
828.871	4.5875
825.118	4.59093
821.399	4.59447
817.714	4.59812
814.061	4.60187
810.441	4.60574
806.853	4.60971
803.296	4.61379
799.771	4.61797
796.277	4.62226
792.813	4.62666
789.379	4.63115
785.974	4.63575
782.599	4.64046
779.253	4.64526
775.935	4.65017
772.645	4.65518
769.383	4.66028
766.149	4.66549
762.941	4.67079
759.761	4.67619
756.606	4.68169
753.478	4.68729
750.376	4.69298
747.299	4.69876
744.247	4.70464
741.22	4.71061
738.218	4.71668
735.239	4.72284
732.285	4.72908
729.354	4.73542
726.447	4.74185
723.563	4.74837
720.702	4.75497
717.863	4.76167
715.046	4.76845
712.251	4.77531
709.479	4.78226
706.727	4.7893
703.997	4.79641
701.288	4.80362
698.6	4.8109
695.932	4.81826
693.285	4.82571
690.657	4.83323
688.05	4.84083
685.462	4.84851
682.893	4.85627
680.344	4.86411
677.814	4.87201
675.302	4.88
672.809	4.88806
670.334	4.89619
667.878	4.90439
665.439	4.91266
663.018	4.921
660.615	4.92941
658.229	4.93789
655.86	4.94644
653.508	4.95506
651.173	4.96373
648.854	4.97248
646.553	4.98128
644.267	4.99015
641.997	4.99909
