1200	68.6519
1192.15	68.669
1184.4	68.6862
1176.75	68.7036
1169.21	68.7211
1161.75	68.7387
1154.39	68.7563
1147.13	68.774
1139.95	68.7917
1132.86	68.8094
1125.87	68.827
1118.95	68.8447
1112.13	68.8622
1105.38	68.8797
1098.72	68.897
1092.13	68.9142
1085.63	68.9313
1079.2	68.9482
1072.84	68.9649
1066.56	68.9813
1060.36	68.9976
1054.23	69.0135
1048.16	69.0292
1042.17	69.0447
1036.24	69.0598
1030.38	69.0746
1024.59	69.0891
1018.86	69.1032
1013.2	69.117
1007.6	69.1304
1002.06	69.1434
996.576	69.1561
991.156	69.1683
985.795	69.1802
980.491	69.1916
975.244	69.2026
970.053	69.2132
964.917	69.2234
959.835	69.2331
954.806	69.2424
949.83	69.2512
944.905	69.2596
940.031	69.2676
935.207	69.2752
930.433	69.2823
925.707	69.2889
921.028	69.2952
916.397	69.301
911.812	69.3064
907.273	69.3113
902.778	69.3159
898.328	69.32
893.922	69.3238
889.559	69.3272
885.238	69.3302
880.958	69.3328
876.72	69.3351
872.523	69.337
868.365	69.3386
864.247	69.3399
860.168	69.3408
856.127	69.3415
852.124	69.3418
848.159	69.3419
844.23	69.3418
840.337	69.3414
836.48	69.3407
832.658	69.3399
828.871	69.3388
825.118	69.3376
821.399	69.3362
817.714	69.3346
814.061	69.3329
810.441	69.3311
806.853	69.3291
803.296	69.3271
799.771	69.325
796.277	69.3228
792.813	69.3206
789.379	69.3184
785.974	69.3161
782.599	69.3138
779.253	69.3116
775.935	69.3094
772.645	69.3072
769.383	69.3051
766.149	69.303
762.941	69.3011
759.761	69.2992
756.606	69.2974
753.478	69.2958
750.376	69.2943
747.299	69.293
744.247	69.2918
741.22	69.2908
738.218	69.2899
735.239	69.2893
732.285	69.2888
729.354	69.2885
726.447	69.2885
723.563	69.2887
720.702	69.2891
717.863	69.2898
715.046	69.2907
712.251	69.2918
709.479	69.2932
706.727	69.2949
703.997	69.2968
701.288	69.299
698.6	69.3015
695.932	69.3042
693.285	69.3072
690.657	69.3105
688.05	69.3141
685.462	69.3179
682.893	69.3221
680.344	69.3265
677.814	69.3312
675.302	69.3361
672.809	69.3413
670.334	69.3468
667.878	69.3526
665.439	69.3586
663.018	69.3649
660.615	69.3715
658.229	69.3783
655.86	69.3853
653.508	69.3926
651.173	69.4001
648.854	69.4079
646.553	69.4159
644.267	69.4241
641.997	69.4325
639.744	69.4411
637.506	69.4499
635.283	69.4588
633.077	69.468
630.885	69.4773
628.709	69.4868
626.547	69.4965
624.4	69.5062
622.268	69.5162
620.151	69.5262
618.048	69.5364
615.959	69.5466
613.884	69.557
611.823	69.5674
609.776	69.578
607.742	69.5886
605.723	69.5992
603.716	69.6099
601.723	69.6207
599.742	69.6314
597.775	69.6422
595.821	69.653
593.879	69.6638
591.95	69.6746
590.034	69.6854
588.13	69.6962
586.238	69.7069
584.358	69.7176
582.49	69.7283
580.634	69.7388
578.79	69.7494
576.958	69.7598
575.137	69.7702
573.328	69.7804
571.53	69.7906
569.743	69.8007
567.967	69.8107
566.203	69.8206
564.449	69.8303
562.706	69.8399
560.974	69.8494
559.253	69.8588
557.542	69.868
555.841	69.8771
554.151	69.886
552.471	69.8948
550.802	69.9035
549.142	69.912
547.492	69.9203
545.852	69.9285
544.222	69.9365
542.602	69.9443
540.991	69.952
539.39	69.9596
537.798	69.9669
536.216	69.9741
534.643	69.9812
533.079	69.9881
531.524	69.9948
529.979	70.0014
528.442	70.0078
526.914	70.0141
525.395	70.0202
523.885	70.0262
522.383	70.032
520.89	70.0377
519.405	70.0433
517.929	70.0488
516.461	70.0541
515.002	70.0593
513.551	70.0643
512.108	70.0693
510.673	70.0742
509.246	70.0789
507.827	70.0836
506.415	70.0882
505.012	70.0927
503.616	70.0972
502.229	70.1016
500.848	70.1059
499.476	70.1102
498.111	70.1144
496.753	70.1186
495.402	70.1228
494.059	70.127
492.724	70.1312
491.395	70.1353
490.074	70.1395
488.759	70.1437
487.452	70.1479
486.152	70.1522
484.858	70.1565
483.572	70.1608
482.292	70.1653
481.019	70.1697
479.753	70.1743
478.493	70.179
477.24	70.1837
475.994	70.1886
474.754	70.1936
473.52	70.1987
472.293	70.2039
471.072	70.2093
469.858	70.2148
468.649	70.2205
467.447	70.2263
466.251	70.2324
465.062	70.2386
463.878	70.245
462.7	70.2516
461.528	70.2584
460.362	70.2654
459.202	70.2726
458.048	70.2801
456.9	70.2878
455.757	70.2957
454.62	70.3039
453.489	70.3123
452.363	70.321
451.243	70.3299
450.129	70.3391
449.02	70.3486
447.916	70.3584
446.818	70.3685
445.725	70.3788
444.638	70.3894
443.556	70.4004
442.479	70.4116
441.407	70.4231
440.34	70.4349
439.279	70.4471
438.223	70.4595
437.171	70.4723
436.125	70.4854
435.084	70.4988
434.048	70.5125
433.017	70.5265
431.99	70.5409
430.969	70.5555
429.952	70.5705
428.94	70.5858
427.933	70.6015
426.93	70.6174
425.932	70.6337
424.939	70.6502
423.951	70.6671
422.967	70.6843
421.987	70.7018
421.012	70.7197
420.042	70.7378
419.076	70.7562
418.115	70.775
417.158	70.794
416.205	70.8133
415.257	70.8329
414.313	70.8528
413.373	70.873
412.437	70.8935
411.506	70.9142
410.579	70.9352
409.656	70.9565
408.737	70.978
407.823	70.9998
406.912	71.0218
406.005	71.0441
405.103	71.0666
404.204	71.0893
403.31	71.1123
402.419	71.1355
401.533	71.1589
400.65	71.1825
399.771	71.2063
398.896	71.2304
398.025	71.2546
397.157	71.2789
396.294	71.3035
395.434	71.3282
394.578	71.3531
393.725	71.3782
392.877	71.4034
392.031	71.4287
391.19	71.4542
390.352	71.4798
389.518	71.5056
388.687	71.5315
387.86	71.5574
387.036	71.5835
386.216	71.6097
385.399	71.6359
384.586	71.6623
383.776	71.6887
382.969	71.7152
382.166	71.7418
381.367	71.7684
380.57	71.7951
379.777	71.8219
378.987	71.8487
378.201	71.8755
377.418	71.9023
376.638	71.9292
375.861	71.9561
375.087	71.983
374.317	72.01
373.55	72.0369
372.785	72.0638
372.024	72.0908
371.267	72.1177
370.512	72.1446
369.76	72.1715
369.011	72.1984
368.266	72.2252
367.523	72.2521
366.783	72.2789
366.047	72.3056
365.313	72.3324
364.582	72.3591
363.854	72.3857
363.129	72.4123
362.407	72.4389
361.688	72.4654
360.971	72.4918
360.258	72.5182
359.547	72.5446
358.839	72.5709
358.134	72.5971
357.432	72.6233
356.732	72.6494
356.035	72.6755
355.341	72.7015
354.649	72.7274
353.96	72.7533
353.274	72.7791
352.591	72.8049
