1200	98.4743
1192.15	98.4861
1184.4	98.4979
1176.75	98.5096
1169.21	98.5212
1161.75	98.5328
1154.39	98.5444
1147.13	98.556
1139.95	98.5675
1132.86	98.5791
1125.87	98.5906
1118.95	98.6022
1112.13	98.6138
1105.38	98.6255
1098.72	98.6372
1092.13	98.6489
1085.63	98.6607
1079.2	98.6726
1072.84	98.6845
1066.56	98.6966
1060.36	98.7087
1054.23	98.7209
1048.16	98.7332
1042.17	98.7456
1036.24	98.7581
1030.38	98.7707
1024.59	98.7835
1018.86	98.7963
1013.2	98.8093
1007.6	98.8224
1002.06	98.8356
996.576	98.8489
991.156	98.8624
985.795	98.876
980.491	98.8897
975.244	98.9035
970.053	98.9174
964.917	98.9315
959.835	98.9456
954.806	98.9599
949.83	98.9743
944.905	98.9888
940.031	99.0034
935.207	99.018
930.433	99.0328
925.707	99.0477
921.028	99.0626
916.397	99.0776
911.812	99.0927
907.273	99.1078
902.778	99.123
898.328	99.1382
893.922	99.1535
889.559	99.1688
885.238	99.1841
880.958	99.1994
876.72	99.2148
872.523	99.2301
868.365	99.2454
864.247	99.2607
860.168	99.276
856.127	99.2912
852.124	99.3064
848.159	99.3216
844.23	99.3366
840.337	99.3516
836.48	99.3666
832.658	99.3814
828.871	99.3961
825.118	99.4108
821.399	99.4253
817.714	99.4397
814.061	99.4539
810.441	99.468
806.853	99.482
803.296	99.4958
799.771	99.5094
796.277	99.5229
792.813	99.5362
789.379	99.5493
785.974	99.5622
782.599	99.5749
779.253	99.5874
775.935	99.5997
772.645	99.6117
769.383	99.6236
766.149	99.6352
762.941	99.6466
759.761	99.6577
756.606	99.6686
753.478	99.6793
750.376	99.6896
747.299	99.6998
744.247	99.7097
741.22	99.7193
738.218	99.7286
735.239	99.7377
732.285	99.7465
729.354	99.755
726.447	99.7633
723.563	99.7713
720.702	99.779
717.863	99.7864
715.046	99.7936
712.251	99.8004
709.479	99.807
706.727	99.8134
703.997	99.8194
701.288	99.8252
698.6	99.8307
695.932	99.8359
693.285	99.8408
690.657	99.8455
688.05	99.8499
685.462	99.854
682.893	99.8579
680.344	99.8615
677.814	99.8649
675.302	99.868
672.809	99.8708
670.334	99.8734
667.878	99.8757
665.439	99.8778
663.018	99.8797
660.615	99.8813
658.229	99.8826
655.86	99.8838
653.508	99.8847
651.173	99.8854
648.854	99.8858
646.553	99.8861
644.267	99.8861
641.997	99.886
639.744	99.8856
637.506	99.885
635.283	99.8842
633.077	99.8832
630.885	99.882
628.709	99.8807
626.547	99.8791
624.4	99.8774
622.268	99.8755
620.151	99.8734
618.048	99.8712
615.959	99.8688
613.884	99.8662
611.823	99.8634
609.776	99.8605
607.742	99.8574
605.723	99.8542
603.716	99.8509
601.723	99.8473
599.742	99.8437
597.775	99.8399
595.821	99.8359
593.879	99.8318
591.95	99.8276
590.034	99.8232
588.13	99.8187
586.238	99.8141
584.358	99.8093
582.49	99.8044
580.634	99.7993
578.79	99.7942
576.958	99.7889
575.137	99.7834
573.328	99.7779
571.53	99.7722
569.743	99.7664
567.967	99.7605
566.203	99.7544
564.449	99.7482
562.706	99.7419
560.974	99.7354
559.253	99.7289
557.542	99.7222
555.841	99.7153
554.151	99.7084
552.471	99.7013
550.802	99.694
549.142	99.6867
547.492	99.6792
545.852	99.6716
544.222	99.6638
542.602	99.6559
540.991	99.6479
539.39	99.6397
537.798	99.6314
536.216	99.6229
534.643	99.6143
533.079	99.6056
531.524	99.5967
529.979	99.5877
528.442	99.5785
526.914	99.5692
525.395	99.5597
523.885	99.5501
522.383	99.5403
520.89	99.5304
519.405	99.5203
517.929	99.5101
516.461	99.4997
515.002	99.4892
513.551	99.4785
512.108	99.4676
510.673	99.4566
509.246	99.4454
507.827	99.4341
506.415	99.4226
505.012	99.4109
503.616	99.3991
502.229	99.3871
500.848	99.375
499.476	99.3627
498.111	99.3502
496.753	99.3376
495.402	99.3248
494.059	99.3119
492.724	99.2988
491.395	99.2855
490.074	99.2721
488.759	99.2585
487.452	99.2448
486.152	99.2309
484.858	99.2168
483.572	99.2026
482.292	99.1883
481.019	99.1738
479.753	99.1591
478.493	99.1443
477.24	99.1294
475.994	99.1143
474.754	99.0991
473.52	99.0837
472.293	99.0682
471.072	99.0525
469.858	99.0368
468.649	99.0209
467.447	99.0048
466.251	98.9887
465.062	98.9724
463.878	98.956
462.7	98.9395
461.528	98.9228
460.362	98.9061
459.202	98.8893
458.048	98.8723
456.9	98.8553
455.757	98.8381
454.62	98.8209
453.489	98.8035
452.363	98.7861
451.243	98.7686
450.129	98.751
449.02	98.7333
447.916	98.7156
446.818	98.6978
445.725	98.6799
444.638	98.662
443.556	98.644
442.479	98.6259
441.407	98.6078
440.34	98.5896
439.279	98.5714
438.223	98.5532
437.171	98.5349
436.125	98.5166
435.084	98.4982
434.048	98.4798
433.017	98.4614
431.99	98.443
430.969	98.4245
429.952	98.4061
428.94	98.3876
427.933	98.3691
426.93	98.3506
425.932	98.3321
424.939	98.3137
423.951	98.2952
422.967	98.2767
421.987	98.2582
421.012	98.2398
420.042	98.2213
419.076	98.2029
418.115	98.1845
417.158	98.1661
416.205	98.1477
415.257	98.1294
414.313	98.1111
413.373	98.0928
412.437	98.0745
411.506	98.0563
410.579	98.0382
409.656	98.02
408.737	98.0019
407.823	97.9839
406.912	97.9659
406.005	97.9479
405.103	97.93
404.204	97.9121
403.31	97.8943
402.419	97.8765
401.533	97.8588
400.65	97.8411
399.771	97.8235
398.896	97.806
398.025	97.7885
397.157	97.771
396.294	97.7536
395.434	97.7363
394.578	97.719
393.725	97.7018
392.877	97.6846
392.031	97.6675
391.19	97.6504
390.352	97.6335
389.518	97.6165
388.687	97.5997
387.86	97.5828
387.036	97.5661
386.216	97.5494
385.399	97.5327
384.586	97.5162
383.776	97.4996
382.969	97.4832
382.166	97.4668
381.367	97.4504
380.57	97.4341
379.777	97.4179
378.987	97.4017
378.201	97.3856
377.418	97.3696
376.638	97.3536
375.861	97.3376
375.087	97.3217
374.317	97.3059
373.55	97.2901
372.785	97.2744
372.024	97.2587
371.267	97.2431
370.512	97.2275
369.76	97.212
369.011	97.1966
368.266	97.1812
367.523	97.1658
366.783	97.1505
366.047	97.1353
365.313	97.1201
364.582	97.105
363.854	97.0899
363.129	97.0749
362.407	97.0599
361.688	97.045
360.971	97.0301
360.258	97.0153
359.547	97.0005
358.839	96.9858
358.134	96.9711
357.432	96.9565
356.732	96.942
356.035	96.9275
355.341	96.913
354.649	96.8987
353.96	96.8843
353.274	96.8701
352.591	96.8559
351.91	96.8417
351.232	96.8276
350.556	96.8136
349.883	96.7996
349.213	96.7857
348.545	96.7719
347.879	96.7581
347.217	96.7444
346.556	96.7307
345.899	96.7172
345.243	96.7036
344.591	96.6902
343.94	96.6768
343.292	96.6636
342.647	96.6503
342.004	96.6372
341.363	96.6242
340.725	96.6112
340.089	96.5983
339.456	96.5855
338.825	96.5728
338.196	96.5601
337.569	96.5476
336.945	96.5352
336.324	96.5228
335.704	96.5105
335.087	96.4984
334.472	96.4863
333.859	96.4744
333.249	96.4625
332.64	96.4508
332.034	96.4392
331.43	96.4277
330.829	96.4163
330.229	96.405
329.632	96.3939
329.037	96.3828
328.444	96.3719
327.853	96.3611
327.264	96.3505
326.678	96.34
326.093	96.3296
325.511	96.3194
324.93	96.3093
324.352	96.2994
323.776	96.2896
323.201	96.28
322.629	96.2705
322.059	96.2612
321.491	96.252
320.925	96.243
320.361	96.2342
319.799	96.2255
319.238	96.217
318.68	96.2087
318.124	96.2006
317.57	96.1926
317.017	96.1848
316.467	96.1772
315.918	96.1699
315.371	96.1627
314.826	96.1557
314.284	96.1489
313.743	96.1423
313.203	96.1359
312.666	96.1297
312.13	96.1237
311.597	96.1179
311.065	96.1124
310.535	96.1071
310.007	96.102
309.48	96.0971
308.956	96.0924
308.433	96.088
307.912	96.0838
307.392	96.0799
306.875	96.0761
306.359	96.0727
305.845	96.0694
305.332	96.0664
304.821	96.0637
304.312	96.0612
303.805	96.059
303.3	96.057
302.796	96.0553
302.293	96.0538
301.793	96.0526
301.294	96.0517
300.797	96.051
300.301	96.0506
299.807	96.0505
299.314	96.0506
298.824	96.051
298.335	96.0517
297.847	96.0527
297.361	96.0539
296.877	96.0555
296.394	96.0573
295.912	96.0594
295.433	96.0617
294.955	96.0644
294.478	96.0673
294.003	96.0706
293.529	96.0741
293.057	96.0779
292.587	96.082
292.118	96.0864
291.65	96.0911
291.184	96.0961
290.72	96.1013
290.257	96.1069
289.795	96.1128
289.335	96.1189
288.877	96.1254
288.419	96.1321
287.964	96.1392
287.509	96.1465
287.057	96.1542
286.605	96.1621
286.155	96.1703
285.706	96.1788
285.259	96.1876
284.813	96.1968
284.369	96.2062
283.926	96.2159
283.484	96.2258
283.044	96.2361
282.605	96.2467
282.168	96.2575
281.731	96.2687
281.297	96.2801
280.863	96.2918
280.431	96.3038
280	96.3161
