1200	99.6143
1192.15	99.61
1184.4	99.6058
1176.75	99.6016
1169.21	99.5974
1161.75	99.5933
1154.39	99.5892
1147.13	99.5852
1139.95	99.5812
1132.86	99.5774
1125.87	99.5737
1118.95	99.57
1112.13	99.5665
1105.38	99.5631
1098.72	99.5599
1092.13	99.5568
1085.63	99.5539
1079.2	99.5511
1072.84	99.5485
1066.56	99.546
1060.36	99.5438
1054.23	99.5417
1048.16	99.5398
1042.17	99.5381
1036.24	99.5365
1030.38	99.5352
1024.59	99.5341
1018.86	99.5331
1013.2	99.5324
1007.6	99.5318
1002.06	99.5315
996.576	99.5313
991.156	99.5313
985.795	99.5316
980.491	99.532
975.244	99.5326
970.053	99.5334
964.917	99.5343
959.835	99.5354
954.806	99.5367
949.83	99.5382
944.905	99.5398
940.031	99.5415
935.207	99.5434
930.433	99.5455
925.707	99.5476
921.028	99.5499
916.397	99.5523
911.812	99.5548
907.273	99.5575
902.778	99.5602
898.328	99.5629
893.922	99.5658
889.559	99.5687
885.238	99.5717
880.958	99.5747
876.72	99.5778
872.523	99.5809
868.365	99.5841
864.247	99.5872
860.168	99.5903
856.127	99.5935
852.124	99.5966
848.159	99.5998
844.23	99.6029
840.337	99.6059
836.48	99.6089
832.658	99.6119
828.871	99.6148
825.118	99.6177
821.399	99.6205
817.714	99.6232
814.061	99.6258
810.441	99.6283
806.853	99.6308
803.296	99.6331
799.771	99.6354
796.277	99.6375
792.813	99.6395
789.379	99.6414
785.974	99.6432
782.599	99.6449
779.253	99.6464
775.935	99.6478
772.645	99.6491
769.383	99.6502
766.149	99.6512
762.941	99.6521
759.761	99.6528
756.606	99.6534
753.478	99.6539
750.376	99.6542
747.299	99.6544
744.247	99.6545
741.22	99.6544
738.218	99.6542
735.239	99.6539
732.285	99.6535
729.354	99.6529
726.447	99.6522
723.563	99.6514
720.702	99.6505
717.863	99.6494
715.046	99.6483
712.251	99.6471
709.479	99.6457
706.727	99.6443
703.997	99.6428
701.288	99.6412
698.6	99.6396
695.932	99.6378
693.285	99.636
690.657	99.6342
688.05	99.6323
685.462	99.6303
682.893	99.6283
680.344	99.6263
677.814	99.6242
