1200	60.2379
1192.15	60.2679
1184.4	60.298
1176.75	60.3281
1169.21	60.3583
1161.75	60.3885
1154.39	60.4186
1147.13	60.4488
1139.95	60.4789
1132.86	60.509
1125.87	60.5389
1118.95	60.5688
1112.13	60.5986
1105.38	60.6282
1098.72	60.6577
1092.13	60.687
1085.63	60.7161
1079.2	60.7451
1072.84	60.7738
1066.56	60.8023
1060.36	60.8305
1054.23	60.8585
1048.16	60.8862
1042.17	60.9136
1036.24	60.9407
1030.38	60.9675
1024.59	60.9941
1018.86	61.0202
1013.2	61.0461
1007.6	61.0716
1002.06	61.0967
996.576	61.1215
991.156	61.146
985.795	61.17
980.491	61.1937
975.244	61.217
970.053	61.24
964.917	61.2625
959.835	61.2847
954.806	61.3065
949.83	61.3279
944.905	61.349
940.031	61.3697
935.207	61.3899
930.433	61.4098
925.707	61.4294
921.028	61.4486
916.397	61.4674
911.812	61.4859
907.273	61.504
902.778	61.5218
898.328	61.5392
893.922	61.5563
889.559	61.5731
885.238	61.5896
880.958	61.6058
876.72	61.6218
872.523	61.6374
868.365	61.6528
864.247	61.6679
860.168	61.6828
856.127	61.6974
852.124	61.7118
848.159	61.726
844.23	61.7401
840.337	61.7539
836.48	61.7676
832.658	61.7811
828.871	61.7945
825.118	61.8077
821.399	61.8209
817.714	61.8339
814.061	61.8468
810.441	61.8597
806.853	61.8725
803.296	61.8853
799.771	61.898
796.277	61.9107
792.813	61.9234
789.379	61.9361
785.974	61.9488
782.599	61.9616
779.253	61.9744
775.935	61.9872
772.645	62.0002
769.383	62.0132
766.149	62.0263
762.941	62.0395
759.761	62.0528
756.606	62.0662
753.478	62.0798
750.376	62.0935
747.299	62.1074
744.247	62.1214
741.22	62.1356
738.218	62.15
735.239	62.1646
732.285	62.1793
729.354	62.1943
726.447	62.2095
723.563	62.2249
720.702	62.2405
717.863	62.2563
715.046	62.2724
712.251	62.2887
709.479	62.3052
706.727	62.322
703.997	62.339
701.288	62.3563
698.6	62.3738
695.932	62.3916
693.285	62.4096
690.657	62.4278
688.05	62.4464
685.462	62.4651
682.893	62.4841
680.344	62.5034
677.814	62.5229
675.302	62.5427
672.809	62.5627
670.334	62.5829
667.878	62.6034
665.439	62.6241
663.018	62.6451
660.615	62.6663
658.229	62.6877
655.86	62.7093
653.508	62.7311
651.173	62.7531
648.854	62.7754
646.553	62.7978
644.267	62.8204
641.997	62.8432
639.744	62.8662
637.506	62.8893
635.283	62.9126
633.077	62.9361
630.885	62.9597
628.709	62.9834
626.547	63.0073
624.4	63.0313
622.268	63.0555
620.151	63.0797
618.048	63.104
615.959	63.1285
613.884	63.153
611.823	63.1776
609.776	63.2022
607.742	63.2269
605.723	63.2517
603.716	63.2765
601.723	63.3014
599.742	63.3263
597.775	63.3512
595.821	63.3762
593.879	63.4011
591.95	63.426
590.034	63.451
588.13	63.4759
586.238	63.5008
584.358	63.5257
582.49	63.5505
580.634	63.5753
578.79	63.6001
576.958	63.6248
575.137	63.6495
573.328	63.674
571.53	63.6986
569.743	63.723
567.967	63.7474
566.203	63.7717
564.449	63.7959
562.706	63.8201
560.974	63.8441
559.253	63.8681
557.542	63.8919
555.841	63.9157
554.151	63.9393
552.471	63.9629
550.802	63.9863
549.142	64.0097
547.492	64.0329
545.852	64.056
544.222	64.079
542.602	64.102
540.991	64.1248
539.39	64.1475
537.798	64.1701
536.216	64.1926
534.643	64.215
533.079	64.2373
531.524	64.2595
529.979	64.2816
528.442	64.3037
526.914	64.3256
525.395	64.3474
523.885	64.3692
522.383	64.3909
520.89	64.4126
519.405	64.4341
517.929	64.4556
516.461	64.4771
515.002	64.4985
513.551	64.5198
512.108	64.5411
510.673	64.5624
509.246	64.5837
507.827	64.6049
506.415	64.6261
505.012	64.6474
503.616	64.6686
502.229	64.6898
500.848	64.7111
499.476	64.7323
498.111	64.7536
496.753	64.775
495.402	64.7964
494.059	64.8178
492.724	64.8393
491.395	64.8609
490.074	64.8826
488.759	64.9043
487.452	64.9262
486.152	64.9481
484.858	64.9702
483.572	64.9924
482.292	65.0147
481.019	65.0372
479.753	65.0598
478.493	65.0826
477.24	65.1056
475.994	65.1287
474.754	65.152
473.52	65.1755
472.293	65.1992
471.072	65.2231
469.858	65.2472
468.649	65.2715
467.447	65.2961
466.251	65.3209
465.062	65.3459
463.878	65.3713
462.7	65.3968
461.528	65.4227
460.362	65.4488
459.202	65.4752
458.048	65.5019
456.9	65.5288
455.757	65.5561
454.62	65.5837
453.489	65.6116
452.363	65.6398
451.243	65.6684
450.129	65.6973
449.02	65.7265
447.916	65.756
446.818	65.7859
445.725	65.8162
444.638	65.8467
443.556	65.8777
442.479	65.909
441.407	65.9407
440.34	65.9727
439.279	66.0051
438.223	66.0379
437.171	66.071
436.125	66.1045
435.084	66.1384
434.048	66.1727
433.017	66.2074
431.99	66.2424
430.969	66.2778
429.952	66.3136
428.94	66.3498
427.933	66.3863
426.93	66.4233
425.932	66.4606
424.939	66.4983
423.951	66.5364
422.967	66.5748
421.987	66.6137
421.012	66.6529
420.042	66.6925
419.076	66.7324
418.115	66.7728
417.158	66.8134
416.205	66.8545
415.257	66.8959
414.313	66.9377
413.373	66.9798
412.437	67.0223
411.506	67.0652
410.579	67.1084
409.656	67.1519
408.737	67.1957
407.823	67.2399
406.912	67.2845
406.005	67.3293
405.103	67.3745
404.204	67.42
403.31	67.4658
402.419	67.5119
401.533	67.5583
400.65	67.6051
399.771	67.6521
398.896	67.6994
398.025	67.747
397.157	67.7948
396.294	67.843
395.434	67.8914
394.578	67.9401
393.725	67.989
392.877	68.0382
392.031	68.0876
391.19	68.1373
390.352	68.1872
389.518	68.2374
388.687	68.2878
387.86	68.3384
387.036	68.3892
386.216	68.4403
385.399	68.4916
384.586	68.543
383.776	68.5947
382.969	68.6466
382.166	68.6986
381.367	68.7509
380.57	68.8033
379.777	68.8559
378.987	68.9087
378.201	68.9617
377.418	69.0148
376.638	69.0681
375.861	69.1216
375.087	69.1752
374.317	69.229
373.55	69.2829
372.785	69.337
372.024	69.3912
371.267	69.4456
370.512	69.5001
369.76	69.5548
369.011	69.6096
368.266	69.6645
367.523	69.7196
366.783	69.7748
366.047	69.8302
365.313	69.8856
364.582	69.9412
363.854	69.997
363.129	70.0528
362.407	70.1088
361.688	70.1649
360.971	70.2212
360.258	70.2776
359.547	70.3341
358.839	70.3907
358.134	70.4475
357.432	70.5044
356.732	70.5614
356.035	70.6186
355.341	70.6759
354.649	70.7333
353.96	70.7909
353.274	70.8487
352.591	70.9065
351.91	70.9646
351.232	71.0227
350.556	71.0811
349.883	71.1395
349.213	71.1982
348.545	71.257
347.879	71.316
347.217	71.3751
346.556	71.4344
345.899	71.4939
345.243	71.5536
344.591	71.6135
343.94	71.6736
343.292	71.7339
342.647	71.7943
342.004	71.855
341.363	71.9159
340.725	71.977
340.089	72.0384
339.456	72.1
338.825	72.1618
338.196	72.2239
337.569	72.2862
336.945	72.3488
336.324	72.4116
335.704	72.4747
335.087	72.5381
334.472	72.6018
333.859	72.6658
333.249	72.7301
332.64	72.7947
332.034	72.8596
331.43	72.9248
330.829	72.9904
330.229	73.0563
329.632	73.1225
329.037	73.1891
328.444	73.2561
327.853	73.3235
327.264	73.3912
326.678	73.4594
326.093	73.5279
325.511	73.5969
324.93	73.6662
324.352	73.736
323.776	73.8063
323.201	73.8769
322.629	73.9481
322.059	74.0197
321.491	74.0918
320.925	74.1643
320.361	74.2374
319.799	74.311
319.238	74.3851
318.68	74.4597
318.124	74.5348
317.57	74.6105
317.017	74.6868
316.467	74.7636
