1200	99.73
1192.15	99.7307
1184.4	99.7311
1176.75	99.7314
1169.21	99.7315
1161.75	99.7314
1154.39	99.7312
1147.13	99.7309
1139.95	99.7304
1132.86	99.7297
1125.87	99.729
1118.95	99.7282
1112.13	99.7272
1105.38	99.7262
1098.72	99.7252
1092.13	99.724
1085.63	99.7229
1079.2	99.7216
1072.84	99.7204
1066.56	99.7191
1060.36	99.7179
1054.23	99.7166
1048.16	99.7153
1042.17	99.7141
1036.24	99.7129
1030.38	99.7117
1024.59	99.7106
1018.86	99.7095
1013.2	99.7085
1007.6	99.7076
1002.06	99.7067
996.576	99.7059
991.156	99.7052
985.795	99.7046
980.491	99.7041
975.244	99.7036
970.053	99.7033
964.917	99.7031
959.835	99.703
954.806	99.703
949.83	99.7032
944.905	99.7034
940.031	99.7038
935.207	99.7043
930.433	99.7049
925.707	99.7057
921.028	99.7065
916.397	99.7075
911.812	99.7086
907.273	99.7098
902.778	99.7112
898.328	99.7126
893.922	99.7142
889.559	99.7159
885.238	99.7177
880.958	99.7196
876.72	99.7216
872.523	99.7237
868.365	99.7259
864.247	99.7282
860.168	99.7306
856.127	99.7331
852.124	99.7356
848.159	99.7383
844.23	99.741
840.337	99.7437
836.48	99.7465
832.658	99.7494
828.871	99.7523
825.118	99.7553
821.399	99.7583
817.714	99.7614
814.061	99.7645
810.441	99.7676
806.853	99.7707
803.296	99.7738
799.771	99.777
796.277	99.7801
792.813	99.7833
789.379	99.7864
785.974	99.7896
782.599	99.7927
779.253	99.7958
775.935	99.7989
772.645	99.802
769.383	99.8051
766.149	99.8081
762.941	99.8111
759.761	99.814
756.606	99.8169
753.478	99.8198
750.376	99.8226
747.299	99.8254
744.247	99.8281
741.22	99.8308
738.218	99.8334
735.239	99.8359
732.285	99.8385
729.354	99.8409
726.447	99.8433
723.563	99.8457
720.702	99.848
717.863	99.8502
715.046	99.8524
712.251	99.8545
709.479	99.8566
706.727	99.8586
703.997	99.8606
701.288	99.8625
698.6	99.8644
695.932	99.8662
693.285	99.868
690.657	99.8698
688.05	99.8715
685.462	99.8732
682.893	99.8748
680.344	99.8764
677.814	99.878
675.302	99.8796
672.809	99.8811
670.334	99.8826
667.878	99.8841
665.439	99.8856
663.018	99.8871
660.615	99.8886
658.229	99.8901
655.86	99.8916
653.508	99.8931
651.173	99.8946
648.854	99.8961
646.553	99.8976
644.267	99.8992
641.997	99.9008
639.744	99.9024
637.506	99.904
635.283	99.9057
633.077	99.9074
630.885	99.9091
628.709	99.9109
626.547	99.9128
624.4	99.9147
622.268	99.9166
620.151	99.9186
618.048	99.9206
615.959	99.9228
613.884	99.9249
611.823	99.9271
609.776	99.9294
607.742	99.9318
605.723	99.9342
603.716	99.9367
601.723	99.9393
599.742	99.9419
597.775	99.9446
595.821	99.9473
593.879	99.9501
591.95	99.953
590.034	99.956
588.13	99.959
586.238	99.9621
584.358	99.9653
582.49	99.9685
580.634	99.9718
578.79	99.9751
576.958	99.9785
575.137	99.982
573.328	99.9855
571.53	99.989
569.743	99.9926
567.967	99.9963
566.203	100
564.449	100.004
562.706	100.007
560.974	100.011
559.253	100.015
557.542	100.019
555.841	100.023
554.151	100.027
552.471	100.03
550.802	100.034
549.142	100.038
547.492	100.042
545.852	100.046
544.222	100.05
542.602	100.054
540.991	100.057
539.39	100.061
537.798	100.065
536.216	100.069
534.643	100.072
533.079	100.076
531.524	100.079
529.979	100.083
528.442	100.086
526.914	100.09
525.395	100.093
523.885	100.096
522.383	100.099
520.89	100.102
519.405	100.105
517.929	100.108
516.461	100.11
515.002	100.113
513.551	100.115
512.108	100.118
510.673	100.12
509.246	100.122
507.827	100.124
506.415	100.126
505.012	100.127
503.616	100.129
502.229	100.13
500.848	100.131
499.476	100.132
498.111	100.133
496.753	100.133
495.402	100.134
494.059	100.134
492.724	100.134
491.395	100.134
490.074	100.134
488.759	100.133
487.452	100.133
486.152	100.132
484.858	100.131
483.572	100.13
482.292	100.128
481.019	100.127
479.753	100.125
478.493	100.123
477.24	100.121
475.994	100.118
474.754	100.116
473.52	100.113
472.293	100.11
471.072	100.107
469.858	100.104
468.649	100.1
467.447	100.097
466.251	100.093
465.062	100.089
463.878	100.085
462.7	100.08
461.528	100.076
460.362	100.071
459.202	100.066
458.048	100.061
456.9	100.056
455.757	100.051
454.62	100.045
453.489	100.04
452.363	100.034
451.243	100.028
450.129	100.022
449.02	100.016
447.916	100.009
446.818	100.003
445.725	99.9966
444.638	99.9899
443.556	99.9832
442.479	99.9764
441.407	99.9695
440.34	99.9625
439.279	99.9554
438.223	99.9482
437.171	99.941
436.125	99.9337
435.084	99.9263
434.048	99.9189
433.017	99.9115
431.99	99.904
430.969	99.8965
429.952	99.8889
428.94	99.8813
427.933	99.8737
426.93	99.8661
425.932	99.8585
424.939	99.8509
423.951	99.8433
422.967	99.8357
421.987	99.8281
421.012	99.8205
420.042	99.8129
419.076	99.8054
418.115	99.7979
417.158	99.7905
416.205	99.7831
415.257	99.7757
414.313	99.7684
413.373	99.7612
412.437	99.754
411.506	99.7469
410.579	99.7399
409.656	99.733
408.737	99.7261
407.823	99.7193
406.912	99.7126
406.005	99.706
405.103	99.6995
404.204	99.6931
403.31	99.6868
402.419	99.6805
401.533	99.6744
400.65	99.6684
399.771	99.6626
398.896	99.6568
398.025	99.6512
397.157	99.6456
396.294	99.6402
395.434	99.6349
394.578	99.6298
393.725	99.6247
392.877	99.6198
392.031	99.615
391.19	99.6104
390.352	99.6059
389.518	99.6015
388.687	99.5972
387.86	99.5931
387.036	99.5891
386.216	99.5852
385.399	99.5815
384.586	99.5779
383.776	99.5744
382.969	99.5711
382.166	99.5679
381.367	99.5648
380.57	99.5618
379.777	99.559
378.987	99.5563
378.201	99.5537
377.418	99.5513
376.638	99.549
375.861	99.5468
375.087	99.5447
374.317	99.5427
373.55	99.5409
372.785	99.5392
372.024	99.5375
371.267	99.536
370.512	99.5346
369.76	99.5333
369.011	99.5322
368.266	99.5311
367.523	99.5301
366.783	99.5292
366.047	99.5284
365.313	99.5277
364.582	99.5271
363.854	99.5266
363.129	99.5262
362.407	99.5258
361.688	99.5255
360.971	99.5253
360.258	99.5252
359.547	99.5252
358.839	99.5252
358.134	99.5253
357.432	99.5254
356.732	99.5257
356.035	99.5259
355.341	99.5263
354.649	99.5267
353.96	99.5271
353.274	99.5276
352.591	99.5281
351.91	99.5287
351.232	99.5293
350.556	99.5299
349.883	99.5306
349.213	99.5313
348.545	99.5321
347.879	99.5328
347.217	99.5336
346.556	99.5344
345.899	99.5353
345.243	99.5361
344.591	99.537
343.94	99.5379
343.292	99.5388
342.647	99.5397
342.004	99.5406
341.363	99.5415
340.725	99.5425
340.089	99.5434
339.456	99.5443
338.825	99.5453
338.196	99.5462
337.569	99.5471
336.945	99.548
336.324	99.5489
335.704	99.5498
335.087	99.5507
334.472	99.5516
333.859	99.5524
333.249	99.5533
332.64	99.5541
332.034	99.5549
331.43	99.5557
330.829	99.5565
330.229	99.5572
329.632	99.5579
329.037	99.5587
328.444	99.5594
327.853	99.56
327.264	99.5607
326.678	99.5613
326.093	99.5619
325.511	99.5625
324.93	99.563
324.352	99.5636
323.776	99.5641
323.201	99.5646
322.629	99.565
322.059	99.5654
321.491	99.5659
320.925	99.5662
320.361	99.5666
319.799	99.5669
319.238	99.5672
318.68	99.5675
318.124	99.5678
317.57	99.568
317.017	99.5682
316.467	99.5684
315.918	99.5686
315.371	99.5688
314.826	99.5689
314.284	99.569
313.743	99.5691
313.203	99.5692
312.666	99.5693
312.13	99.5693
311.597	99.5693
311.065	99.5693
310.535	99.5693
310.007	99.5693
309.48	99.5693
308.956	99.5693
308.433	99.5692
307.912	99.5692
307.392	99.5691
306.875	99.569
306.359	99.5689
305.845	99.5688
305.332	99.5688
304.821	99.5687
304.312	99.5686
303.805	99.5685
303.3	99.5684
302.796	99.5683
302.293	99.5682
301.793	99.5681
301.294	99.568
300.797	99.5679
300.301	99.5679
299.807	99.5678
299.314	99.5677
298.824	99.5677
298.335	99.5676
297.847	99.5676
297.361	99.5676
296.877	99.5676
296.394	99.5676
295.912	99.5676
295.433	99.5677
294.955	99.5677
294.478	99.5678
294.003	99.5679
293.529	99.568
293.057	99.5682
292.587	99.5683
292.118	99.5685
291.65	99.5687
291.184	99.569
290.72	99.5692
290.257	99.5695
289.795	99.5698
289.335	99.5701
288.877	99.5705
288.419	99.5709
287.964	99.5713
287.509	99.5718
287.057	99.5722
286.605	99.5727
286.155	99.5733
285.706	99.5738
285.259	99.5744
284.813	99.5751
284.369	99.5757
283.926	99.5764
283.484	99.5771
283.044	99.5779
282.605	99.5787
282.168	99.5795
281.731	99.5803
281.297	99.5812
280.863	99.5821
280.431	99.5831
280	99.584
