1200	98.727
1192.15	98.7386
1184.4	98.7501
1176.75	98.7616
1169.21	98.7729
1161.75	98.7841
1154.39	98.7952
1147.13	98.8062
1139.95	98.8171
1132.86	98.8279
1125.87	98.8386
1118.95	98.8493
1112.13	98.8599
1105.38	98.8704
1098.72	98.8808
1092.13	98.8911
1085.63	98.9014
1079.2	98.9117
1072.84	98.9219
1066.56	98.932
1060.36	98.9421
1054.23	98.9522
1048.16	98.9622
1042.17	98.9722
1036.24	98.9822
1030.38	98.9921
1024.59	99.0021
1018.86	99.012
1013.2	99.0219
1007.6	99.0318
1002.06	99.0417
996.576	99.0516
991.156	99.0616
985.795	99.0715
980.491	99.0814
975.244	99.0914
970.053	99.1014
964.917	99.1113
959.835	99.1214
954.806	99.1314
949.83	99.1415
944.905	99.1516
940.031	99.1617
935.207	99.1719
930.433	99.1821
925.707	99.1923
921.028	99.2026
916.397	99.2129
911.812	99.2232
907.273	99.2336
902.778	99.244
898.328	99.2545
893.922	99.2649
889.559	99.2755
885.238	99.286
880.958	99.2966
876.72	99.3072
872.523	99.3178
868.365	99.3285
864.247	99.3392
860.168	99.3499
856.127	99.3606
852.124	99.3713
848.159	99.3821
844.23	99.3929
840.337	99.4036
836.48	99.4144
832.658	99.4252
828.871	99.4359
825.118	99.4467
821.399	99.4575
817.714	99.4682
814.061	99.4789
810.441	99.4896
806.853	99.5003
803.296	99.5109
799.771	99.5215
796.277	99.5321
792.813	99.5426
789.379	99.5531
785.974	99.5635
782.599	99.5738
779.253	99.5841
775.935	99.5943
772.645	99.6045
769.383	99.6146
766.149	99.6246
762.941	99.6345
759.761	99.6443
756.606	99.654
753.478	99.6636
750.376	99.6732
747.299	99.6826
744.247	99.6919
741.22	99.7011
738.218	99.7101
735.239	99.7191
732.285	99.7279
729.354	99.7366
726.447	99.7452
723.563	99.7536
720.702	99.7619
717.863	99.77
715.046	99.778
712.251	99.7858
709.479	99.7935
706.727	99.801
703.997	99.8084
701.288	99.8156
698.6	99.8227
695.932	99.8295
693.285	99.8363
690.657	99.8428
688.05	99.8492
685.462	99.8554
682.893	99.8614
680.344	99.8672
677.814	99.8729
675.302	99.8784
672.809	99.8837
670.334	99.8888
667.878	99.8937
665.439	99.8985
663.018	99.903
660.615	99.9074
658.229	99.9116
655.86	99.9156
653.508	99.9195
651.173	99.9231
648.854	99.9265
646.553	99.9298
644.267	99.9329
641.997	99.9358
639.744	99.9385
637.506	99.941
635.283	99.9433
633.077	99.9455
630.885	99.9474
628.709	99.9492
626.547	99.9508
624.4	99.9522
622.268	99.9535
620.151	99.9545
618.048	99.9554
615.959	99.9561
613.884	99.9566
611.823	99.9569
609.776	99.957
607.742	99.957
605.723	99.9568
603.716	99.9564
601.723	99.9559
599.742	99.9552
597.775	99.9543
595.821	99.9532
593.879	99.952
591.95	99.9506
590.034	99.949
588.13	99.9473
586.238	99.9454
584.358	99.9433
582.49	99.9411
580.634	99.9387
578.79	99.9362
576.958	99.9335
575.137	99.9306
573.328	99.9276
571.53	99.9244
569.743	99.9211
567.967	99.9176
566.203	99.9139
564.449	99.9101
562.706	99.9062
560.974	99.9021
559.253	99.8978
557.542	99.8934
555.841	99.8888
554.151	99.8841
552.471	99.8793
550.802	99.8743
549.142	99.8691
547.492	99.8638
545.852	99.8584
544.222	99.8528
542.602	99.8471
540.991	99.8412
539.39	99.8352
537.798	99.829
536.216	99.8227
534.643	99.8163
533.079	99.8097
531.524	99.803
529.979	99.7961
528.442	99.7892
