1200	0.741849
1192.15	0.74201
1184.4	0.742238
1176.75	0.742531
1169.21	0.742892
1161.75	0.743318
1154.39	0.743811
1147.13	0.744371
1139.95	0.744997
1132.86	0.745689
1125.87	0.746447
1118.95	0.747272
1112.13	0.748163
1105.38	0.74912
1098.72	0.750142
1092.13	0.751231
1085.63	0.752386
1079.2	0.753606
1072.84	0.754892
1066.56	0.756244
1060.36	0.757661
1054.23	0.759143
1048.16	0.760691
1042.17	0.762303
1036.24	0.763981
1030.38	0.765723
1024.59	0.76753
1018.86	0.769401
1013.2	0.771337
1007.6	0.773336
1002.06	0.7754
996.576	0.777527
991.156	0.779718
985.795	0.781972
980.491	0.784289
975.244	0.78667
970.053	0.789113
964.917	0.791618
959.835	0.794186
954.806	0.796816
949.83	0.799508
944.905	0.802261
940.031	0.805075
935.207	0.807951
930.433	0.810887
925.707	0.813884
921.028	0.816941
916.397	0.820058
911.812	0.823234
907.273	0.82647
902.778	0.829765
898.328	0.833119
893.922	0.836531
889.559	0.840001
885.238	0.843529
880.958	0.847115
876.72	0.850757
872.523	0.854457
868.365	0.858212
864.247	0.862024
860.168	0.865892
856.127	0.869815
852.124	0.873793
848.159	0.877825
844.23	0.881912
840.337	0.886052
836.48	0.890246
832.658	0.894493
828.871	0.898793
825.118	0.903144
821.399	0.907548
817.714	0.912002
814.061	0.916508
810.441	0.921064
806.853	0.92567
803.296	0.930325
799.771	0.93503
796.277	0.939783
792.813	0.944584
789.379	0.949433
785.974	0.954328
782.599	0.959271
779.253	0.964259
775.935	0.969293
772.645	0.974372
769.383	0.979496
766.149	0.984663
762.941	0.989874
759.761	0.995128
756.606	1.00042
753.478	1.00576
750.376	1.01114
747.299	1.01656
744.247	1.02202
741.22	1.02752
738.218	1.03305
735.239	1.03863
732.285	1.04424
729.354	1.04989
726.447	1.05557
723.563	1.06129
720.702	1.06705
717.863	1.07284
715.046	1.07866
712.251	1.08451
709.479	1.0904
706.727	1.09631
703.997	1.10226
701.288	1.10824
698.6	1.11425
695.932	1.12028
693.285	1.12634
690.657	1.13243
688.05	1.13854
685.462	1.14468
682.893	1.15085
680.344	1.15703
677.814	1.16324
675.302	1.16947
672.809	1.17572
670.334	1.18199
667.878	1.18828
