1200	27.5154
1192.15	27.4795
1184.4	27.4439
1176.75	27.4086
1169.21	27.3736
1161.75	27.339
1154.39	27.3047
1147.13	27.2708
1139.95	27.2372
1132.86	27.2039
1125.87	27.171
1118.95	27.1384
1112.13	27.1061
1105.38	27.0742
1098.72	27.0426
1092.13	27.0113
1085.63	26.9804
1079.2	26.9498
1072.84	26.9195
1066.56	26.8896
1060.36	26.86
1054.23	26.8308
1048.16	26.8019
1042.17	26.7733
1036.24	26.7451
1030.38	26.7172
1024.59	26.6896
1018.86	26.6624
1013.2	26.6356
1007.6	26.609
1002.06	26.5828
996.576	26.5569
991.156	26.5314
985.795	26.5062
980.491	26.4814
975.244	26.4569
970.053	26.4327
964.917	26.4088
959.835	26.3853
954.806	26.3621
949.83	26.3393
944.905	26.3168
940.031	26.2946
935.207	26.2728
930.433	26.2513
925.707	26.2301
921.028	26.2093
916.397	26.1888
911.812	26.1687
907.273	26.1488
902.778	26.1293
898.328	26.1102
893.922	26.0913
889.559	26.0728
885.238	26.0546
880.958	26.0368
876.72	26.0193
872.523	26.0021
868.365	25.9852
864.247	25.9687
860.168	25.9525
856.127	25.9366
852.124	25.9211
848.159	25.9059
844.23	25.891
840.337	25.8764
836.48	25.8622
832.658	25.8482
828.871	25.8346
825.118	25.8214
821.399	25.8084
817.714	25.7958
814.061	25.7835
810.441	25.7715
806.853	25.7599
803.296	25.7486
799.771	25.7375
796.277	25.7269
792.813	25.7165
789.379	25.7064
785.974	25.6967
782.599	25.6873
779.253	25.6782
775.935	25.6695
772.645	25.661
769.383	25.6529
766.149	25.6451
762.941	25.6376
759.761	25.6304
756.606	25.6236
753.478	25.617
750.376	25.6108
747.299	25.6049
744.247	25.5993
741.22	25.5941
738.218	25.5891
735.239	25.5845
732.285	25.5802
729.354	25.5762
726.447	25.5725
723.563	25.5691
720.702	25.5661
717.863	25.5634
715.046	25.5609
712.251	25.5588
709.479	25.5571
706.727	25.5556
703.997	25.5545
701.288	25.5536
698.6	25.5531
695.932	25.5529
693.285	25.553
690.657	25.5535
688.05	25.5542
685.462	25.5553
682.893	25.5567
680.344	25.5584
677.814	25.5604
675.302	25.5627
672.809	25.5653
670.334	25.5683
