1200	75.2175
1192.15	75.2192
1184.4	75.2212
1176.75	75.2234
1169.21	75.2259
1161.75	75.2286
1154.39	75.2316
1147.13	75.2349
1139.95	75.2383
1132.86	75.2421
1125.87	75.2461
1118.95	75.2503
1112.13	75.2547
1105.38	75.2594
1098.72	75.2643
1092.13	75.2695
1085.63	75.2748
1079.2	75.2803
1072.84	75.2861
1066.56	75.292
1060.36	75.2981
1054.23	75.3043
1048.16	75.3107
1042.17	75.3173
1036.24	75.324
1030.38	75.3308
1024.59	75.3377
1018.86	75.3447
1013.2	75.3518
1007.6	75.3589
1002.06	75.3662
996.576	75.3735
991.156	75.3808
985.795	75.3881
980.491	75.3955
975.244	75.4029
970.053	75.4102
964.917	75.4175
959.835	75.4248
954.806	75.4321
949.83	75.4393
944.905	75.4464
940.031	75.4535
935.207	75.4604
930.433	75.4673
925.707	75.4741
921.028	75.4807
916.397	75.4872
911.812	75.4936
907.273	75.4998
902.778	75.5059
898.328	75.5118
893.922	75.5176
889.559	75.5231
885.238	75.5285
880.958	75.5337
876.72	75.5387
872.523	75.5436
868.365	75.5482
864.247	75.5526
860.168	75.5568
856.127	75.5608
852.124	75.5645
848.159	75.5681
844.23	75.5714
840.337	75.5745
836.48	75.5774
832.658	75.5801
828.871	75.5826
825.118	75.5849
821.399	75.5869
817.714	75.5887
814.061	75.5903
810.441	75.5917
806.853	75.5929
803.296	75.594
799.771	75.5948
796.277	75.5954
792.813	75.5958
789.379	75.5961
785.974	75.5962
782.599	75.5961
779.253	75.5958
775.935	75.5954
772.645	75.5949
769.383	75.5942
766.149	75.5934
762.941	75.5925
759.761	75.5914
756.606	75.5902
753.478	75.589
750.376	75.5876
747.299	75.5862
744.247	75.5847
741.22	75.5831
738.218	75.5815
735.239	75.5799
732.285	75.5782
729.354	75.5764
726.447	75.5747
723.563	75.573
720.702	75.5712
717.863	75.5695
715.046	75.5678
712.251	75.5661
709.479	75.5645
706.727	75.5629
703.997	75.5613
701.288	75.5599
698.6	75.5585
695.932	75.5572
693.285	75.556
690.657	75.5548
688.05	75.5538
685.462	75.5529
682.893	75.5521
680.344	75.5515
677.814	75.551
675.302	75.5506
672.809	75.5504
670.334	75.5503
667.878	75.5504
665.439	75.5507
663.018	75.5511
660.615	75.5517
658.229	75.5524
655.86	75.5534
653.508	75.5545
651.173	75.5559
648.854	75.5574
646.553	75.5591
644.267	75.5611
641.997	75.5632
639.744	75.5655
637.506	75.568
635.283	75.5707
633.077	75.5737
630.885	75.5768
628.709	75.5802
626.547	75.5837
624.4	75.5875
622.268	75.5914
620.151	75.5956
618.048	75.6
615.959	75.6045
613.884	75.6093
611.823	75.6142
609.776	75.6194
607.742	75.6247
605.723	75.6302
603.716	75.6359
601.723	75.6418
599.742	75.6479
597.775	75.6541
595.821	75.6605
593.879	75.6671
591.95	75.6738
590.034	75.6807
588.13	75.6877
586.238	75.6948
584.358	75.7021
582.49	75.7096
580.634	75.7171
578.79	75.7248
576.958	75.7326
575.137	75.7405
573.328	75.7486
571.53	75.7567
569.743	75.7649
567.967	75.7732
566.203	75.7816
564.449	75.79
562.706	75.7985
560.974	75.8071
559.253	75.8158
557.542	75.8245
555.841	75.8332
554.151	75.842
552.471	75.8509
550.802	75.8597
549.142	75.8686
547.492	75.8775
545.852	75.8865
544.222	75.8954
542.602	75.9044
540.991	75.9133
539.39	75.9223
537.798	75.9312
536.216	75.9401
534.643	75.949
533.079	75.9579
531.524	75.9668
529.979	75.9757
528.442	75.9845
526.914	75.9933
525.395	76.0021
523.885	76.0108
522.383	76.0195
520.89	76.0281
519.405	76.0367
517.929	76.0453
516.461	76.0538
515.002	76.0623
513.551	76.0707
512.108	76.0791
510.673	76.0875
509.246	76.0958
507.827	76.104
506.415	76.1122
505.012	76.1204
503.616	76.1285
502.229	76.1366
500.848	76.1446
499.476	76.1526
498.111	76.1605
496.753	76.1685
495.402	76.1763
494.059	76.1842
492.724	76.192
491.395	76.1998
490.074	76.2076
488.759	76.2154
487.452	76.2231
486.152	76.2308
484.858	76.2386
483.572	76.2463
482.292	76.254
481.019	76.2618
479.753	76.2695
478.493	76.2773
477.24	76.285
475.994	76.2928
474.754	76.3007
473.52	76.3085
472.293	76.3164
471.072	76.3244
469.858	76.3324
468.649	76.3405
467.447	76.3486
466.251	76.3568
465.062	76.365
463.878	76.3734
462.7	76.3818
461.528	76.3903
460.362	76.3989
459.202	76.4076
458.048	76.4164
456.9	76.4254
455.757	76.4344
454.62	76.4436
453.489	76.4529
452.363	76.4623
451.243	76.4719
450.129	76.4816
449.02	76.4915
447.916	76.5016
446.818	76.5118
445.725	76.5221
444.638	76.5327
443.556	76.5434
442.479	76.5543
441.407	76.5653
440.34	76.5766
439.279	76.5881
438.223	76.5998
437.171	76.6116
436.125	76.6237
435.084	76.636
434.048	76.6485
433.017	76.6612
431.99	76.6742
430.969	76.6874
429.952	76.7008
428.94	76.7144
427.933	76.7283
426.93	76.7424
425.932	76.7567
424.939	76.7713
423.951	76.7861
422.967	76.8012
421.987	76.8165
421.012	76.832
420.042	76.8478
419.076	76.8639
418.115	76.8802
417.158	76.8967
416.205	76.9135
415.257	76.9306
414.313	76.9479
413.373	76.9654
412.437	76.9832
411.506	77.0013
410.579	77.0196
409.656	77.0381
408.737	77.0569
407.823	77.0759
406.912	77.0952
406.005	77.1147
405.103	77.1344
404.204	77.1544
403.31	77.1747
402.419	77.1951
401.533	77.2158
400.65	77.2367
399.771	77.2578
398.896	77.2792
398.025	77.3008
397.157	77.3226
396.294	77.3446
395.434	77.3668
394.578	77.3892
393.725	77.4118
392.877	77.4347
392.031	77.4577
391.19	77.4809
390.352	77.5043
389.518	77.5278
388.687	77.5516
387.86	77.5755
387.036	77.5996
386.216	77.6239
385.399	77.6484
384.586	77.6729
383.776	77.6977
382.969	77.7226
382.166	77.7476
381.367	77.7728
380.57	77.7981
379.777	77.8236
378.987	77.8492
378.201	77.8749
377.418	77.9007
376.638	77.9267
375.861	77.9527
375.087	77.9789
374.317	78.0051
373.55	78.0315
372.785	78.0579
372.024	78.0845
371.267	78.1111
370.512	78.1378
369.76	78.1646
369.011	78.1915
368.266	78.2184
367.523	78.2455
366.783	78.2725
366.047	78.2997
365.313	78.3268
364.582	78.3541
363.854	78.3814
363.129	78.4087
362.407	78.4361
361.688	78.4635
360.971	78.491
360.258	78.5185
359.547	78.546
358.839	78.5736
358.134	78.6012
357.432	78.6288
356.732	78.6564
356.035	78.6841
355.341	78.7118
354.649	78.7395
353.96	78.7672
353.274	78.7949
352.591	78.8227
351.91	78.8505
351.232	78.8782
350.556	78.906
349.883	78.9338
349.213	78.9616
348.545	78.9894
347.879	79.0172
347.217	79.045
346.556	79.0729
345.899	79.1007
345.243	79.1285
344.591	79.1564
343.94	79.1842
343.292	79.2121
342.647	79.24
342.004	79.2679
341.363	79.2957
340.725	79.3236
340.089	79.3516
339.456	79.3795
338.825	79.4074
338.196	79.4354
337.569	79.4633
336.945	79.4913
336.324	79.5193
335.704	79.5474
335.087	79.5754
334.472	79.6035
333.859	79.6316
333.249	79.6597
332.64	79.6879
332.034	79.7161
331.43	79.7443
330.829	79.7726
330.229	79.8009
329.632	79.8293
329.037	79.8577
328.444	79.8862
327.853	79.9147
327.264	79.9433
326.678	79.9719
326.093	80.0006
325.511	80.0294
324.93	80.0582
324.352	80.0871
323.776	80.1161
323.201	80.1452
322.629	80.1743
322.059	80.2035
321.491	80.2329
320.925	80.2623
320.361	80.2918
319.799	80.3214
319.238	80.3512
318.68	80.381
318.124	80.411
317.57	80.4411
317.017	80.4713
316.467	80.5016
315.918	80.532
315.371	80.5626
314.826	80.5933
314.284	80.6242
313.743	80.6552
313.203	80.6864
312.666	80.7177
312.13	80.7492
311.597	80.7809
311.065	80.8127
310.535	80.8447
310.007	80.8768
309.48	80.9092
308.956	80.9417
308.433	80.9744
307.912	81.0073
307.392	81.0404
306.875	81.0737
306.359	81.1072
305.845	81.1409
305.332	81.1748
304.821	81.209
304.312	81.2433
303.805	81.2779
303.3	81.3127
302.796	81.3478
302.293	81.3831
301.793	81.4186
301.294	81.4543
300.797	81.4904
300.301	81.5266
299.807	81.5631
299.314	81.5999
298.824	81.6369
298.335	81.6742
297.847	81.7117
297.361	81.7496
296.877	81.7877
296.394	81.826
295.912	81.8647
295.433	81.9036
294.955	81.9428
294.478	81.9823
294.003	82.0221
293.529	82.0622
293.057	82.1026
292.587	82.1433
292.118	82.1843
291.65	82.2256
291.184	82.2672
290.72	82.3091
290.257	82.3513
289.795	82.3938
289.335	82.4366
288.877	82.4798
288.419	82.5232
287.964	82.567
287.509	82.6111
287.057	82.6555
286.605	82.7003
286.155	82.7453
285.706	82.7907
285.259	82.8365
284.813	82.8825
284.369	82.9289
283.926	82.9756
283.484	83.0226
283.044	83.07
282.605	83.1177
282.168	83.1657
281.731	83.214
281.297	83.2627
280.863	83.3118
280.431	83.3611
280	83.4108
