1200	0.159145
1192.15	0.157247
1184.4	0.155366
1176.75	0.153501
1169.21	0.151655
1161.75	0.149828
1154.39	0.148021
1147.13	0.146235
1139.95	0.14447
1132.86	0.142729
1125.87	0.14101
1118.95	0.139317
1112.13	0.137648
1105.38	0.136006
1098.72	0.13439
1092.13	0.132803
1085.63	0.131244
1079.2	0.129714
1072.84	0.128214
1066.56	0.126746
1060.36	0.125309
1054.23	0.123905
1048.16	0.122533
1042.17	0.121196
1036.24	0.119893
1030.38	0.118626
1024.59	0.117394
1018.86	0.116199
1013.2	0.115042
1007.6	0.113922
1002.06	0.11284
996.576	0.111798
991.156	0.110795
985.795	0.109833
980.491	0.108911
975.244	0.10803
970.053	0.107191
964.917	0.106395
959.835	0.105641
954.806	0.10493
949.83	0.104263
944.905	0.103639
940.031	0.10306
935.207	0.102526
930.433	0.102037
925.707	0.101593
921.028	0.101195
916.397	0.100843
911.812	0.100537
907.273	0.100278
902.778	0.100066
898.328	0.0999007
893.922	0.0997827
889.559	0.099712
885.238	0.0996889
880.958	0.0997134
876.72	0.0997858
872.523	0.0999062
868.365	0.100074
864.247	0.100291
860.168	0.100555
856.127	0.100868
852.124	0.101229
848.159	0.101638
844.23	0.102095
840.337	0.1026
836.48	0.103153
832.658	0.103753
828.871	0.104402
825.118	0.105098
821.399	0.105842
817.714	0.106633
814.061	0.107471
810.441	0.108356
806.853	0.109288
803.296	0.110266
799.771	0.111291
796.277	0.112361
792.813	0.113477
789.379	0.114638
785.974	0.115844
782.599	0.117095
779.253	0.11839
775.935	0.119729
772.645	0.121112
769.383	0.122537
766.149	0.124005
762.941	0.125515
759.761	0.127067
756.606	0.12866
753.478	0.130294
750.376	0.131968
747.299	0.133681
744.247	0.135433
741.22	0.137224
738.218	0.139053
735.239	0.140919
732.285	0.142822
729.354	0.144761
726.447	0.146735
723.563	0.148744
720.702	0.150787
717.863	0.152864
715.046	0.154973
712.251	0.157114
709.479	0.159286
706.727	0.161489
703.997	0.163721
701.288	0.165983
698.6	0.168273
695.932	0.17059
693.285	0.172933
690.657	0.175302
688.05	0.177697
685.462	0.180115
682.893	0.182557
680.344	0.185021
677.814	0.187506
675.302	0.190013
672.809	0.192539
670.334	0.195084
667.878	0.197647
665.439	0.200227
663.018	0.202823
660.615	0.205435
658.229	0.208061
655.86	0.2107
653.508	0.213352
651.173	0.216016
648.854	0.21869
646.553	0.221373
644.267	0.224066
641.997	0.226766
639.744	0.229474
637.506	0.232187
635.283	0.234905
633.077	0.237627
630.885	0.240351
628.709	0.243079
626.547	0.245807
624.4	0.248535
622.268	0.251263
620.151	0.253988
618.048	0.256711
615.959	0.259431
613.884	0.262146
611.823	0.264855
609.776	0.267558
607.742	0.270253
605.723	0.272941
603.716	0.275619
601.723	0.278286
599.742	0.280943
597.775	0.283588
595.821	0.28622
593.879	0.288838
591.95	0.291442
590.034	0.29403
588.13	0.296602
586.238	0.299157
584.358	0.301694
582.49	0.304211
580.634	0.30671
578.79	0.309187
576.958	0.311644
575.137	0.314078
573.328	0.316489
571.53	0.318877
569.743	0.32124
567.967	0.323579
566.203	0.325891
564.449	0.328177
562.706	0.330435
560.974	0.332666
559.253	0.334867
557.542	0.33704
555.841	0.339182
554.151	0.341294
552.471	0.343374
550.802	0.345423
549.142	0.347439
547.492	0.349422
545.852	0.351371
544.222	0.353287
542.602	0.355167
540.991	0.357012
539.39	0.358822
537.798	0.360595
536.216	0.362331
534.643	0.36403
533.079	0.365692
531.524	0.367315
529.979	0.3689
528.442	0.370446
526.914	0.371952
525.395	0.373419
523.885	0.374846
522.383	0.376233
520.89	0.377578
519.405	0.378883
517.929	0.380147
516.461	0.381369
515.002	0.382549
513.551	0.383687
512.108	0.384783
510.673	0.385837
509.246	0.386848
507.827	0.387816
506.415	0.388741
505.012	0.389623
503.616	0.390462
502.229	0.391258
500.848	0.39201
499.476	0.392719
498.111	0.393384
496.753	0.394006
495.402	0.394584
494.059	0.395119
492.724	0.39561
491.395	0.396058
490.074	0.396462
488.759	0.396823
487.452	0.397141
486.152	0.397415
484.858	0.397647
483.572	0.397836
482.292	0.397982
481.019	0.398086
479.753	0.398147
478.493	0.398166
477.24	0.398144
475.994	0.39808
474.754	0.397974
473.52	0.397828
472.293	0.39764
471.072	0.397413
469.858	0.397145
468.649	0.396837
467.447	0.396491
466.251	0.396105
465.062	0.395681
463.878	0.395218
462.7	0.394718
461.528	0.394181
460.362	0.393607
459.202	0.392997
458.048	0.392351
456.9	0.39167
455.757	0.390954
454.62	0.390204
453.489	0.389421
452.363	0.388604
451.243	0.387755
450.129	0.386875
449.02	0.385963
447.916	0.385021
446.818	0.384049
445.725	0.383048
444.638	0.382018
443.556	0.380961
442.479	0.379877
441.407	0.378766
440.34	0.37763
439.279	0.37647
438.223	0.375285
437.171	0.374077
436.125	0.372846
435.084	0.371594
434.048	0.370321
433.017	0.369028
431.99	0.367715
430.969	0.366385
429.952	0.365037
428.94	0.363672
427.933	0.362291
426.93	0.360896
425.932	0.359487
424.939	0.358064
423.951	0.35663
422.967	0.355184
421.987	0.353728
421.012	0.352262
420.042	0.350788
419.076	0.349306
418.115	0.347818
417.158	0.346324
416.205	0.344826
415.257	0.343323
414.313	0.341818
413.373	0.340311
412.437	0.338803
411.506	0.337295
410.579	0.335788
409.656	0.334283
408.737	0.332781
407.823	0.331283
406.912	0.32979
406.005	0.328303
405.103	0.326823
404.204	0.32535
403.31	0.323886
402.419	0.322432
401.533	0.320989
400.65	0.319557
399.771	0.318138
