1200	1.5037
1192.15	1.48843
1184.4	1.47319
1176.75	1.458
1169.21	1.44284
1161.75	1.42774
1154.39	1.41268
1147.13	1.39767
1139.95	1.3827
1132.86	1.36779
1125.87	1.35293
1118.95	1.33813
1112.13	1.32337
1105.38	1.30867
1098.72	1.29403
1092.13	1.27944
1085.63	1.26491
1079.2	1.25044
1072.84	1.23603
1066.56	1.22167
1060.36	1.20737
1054.23	1.19313
1048.16	1.17895
1042.17	1.16483
1036.24	1.15077
1030.38	1.13677
1024.59	1.12282
1018.86	1.10894
1013.2	1.09511
1007.6	1.08134
1002.06	1.06764
996.576	1.05398
991.156	1.04039
985.795	1.02686
980.491	1.01338
975.244	0.999958
970.053	0.986593
964.917	0.973284
959.835	0.960031
954.806	0.946833
949.83	0.933689
944.905	0.9206
940.031	0.907564
935.207	0.894582
930.433	0.881653
925.707	0.868777
921.028	0.855953
916.397	0.843181
911.812	0.830461
907.273	0.817793
902.778	0.805175
898.328	0.792609
893.922	0.780093
889.559	0.767628
885.238	0.755215
880.958	0.742851
876.72	0.730539
872.523	0.718278
868.365	0.706068
864.247	0.693909
860.168	0.681802
856.127	0.669747
852.124	0.657744
848.159	0.645794
844.23	0.633898
840.337	0.622056
836.48	0.610268
832.658	0.598536
828.871	0.586861
825.118	0.575243
821.399	0.563683
817.714	0.552182
814.061	0.540742
810.441	0.529364
806.853	0.518048
803.296	0.506796
799.771	0.49561
796.277	0.484491
792.813	0.473441
789.379	0.46246
785.974	0.451551
782.599	0.440716
779.253	0.429956
775.935	0.419273
772.645	0.408669
769.383	0.398145
766.149	0.387705
762.941	0.377349
759.761	0.36708
756.606	0.356901
753.478	0.346813
750.376	0.336818
747.299	0.326919
744.247	0.317119
741.22	0.307418
738.218	0.297821
735.239	0.288329
732.285	0.278944
729.354	0.26967
726.447	0.260509
723.563	0.251462
720.702	0.242534
717.863	0.233725
715.046	0.22504
712.251	0.21648
709.479	0.208048
706.727	0.199747
703.997	0.191579
701.288	0.183548
698.6	0.175654
695.932	0.167903
693.285	0.160294
690.657	0.152833
688.05	0.145521
685.462	0.13836
682.893	0.131354
680.344	0.124505
677.814	0.117815
675.302	0.111288
672.809	0.104925
670.334	0.09873
667.878	0.0927048
665.439	0.086852
663.018	0.0811741
660.615	0.0756738
658.229	0.0703534
655.86	0.0652154
653.508	0.0602622
651.173	0.0554963
648.854	0.05092
646.553	0.0465358
644.267	0.0423458
641.997	0.0383525
639.744	0.0345581
637.506	0.0309649
635.283	0.0275751
633.077	0.0243909
630.885	0.0214145
628.709	0.0186479
626.547	0.0160932
624.4	0.0137526
622.268	0.0116281
620.151	0.00972159
618.048	0.00803509
615.959	0.00657051
613.884	0.00532972
611.823	0.00431457
609.776	0.00352685
607.742	0.00296833
605.723	0.00264072
603.716	0.0025457
601.723	0.00268489
599.742	0.00305989
597.775	0.00367223
595.821	0.0045234
593.879	0.00561486
591.95	0.00694799
590.034	0.00852413
588.13	0.0103446
586.238	0.0124106
584.358	0.0147233
582.49	0.0172839
580.634	0.0200935
578.79	0.0231529
576.958	0.0264633
575.137	0.0300254
573.328	0.0338401
571.53	0.0379082
569.743	0.0422303
567.967	0.046807
566.203	0.051639
564.449	0.0567267
562.706	0.0620705
560.974	0.0676707
559.253	0.0735276
557.542	0.0796414
555.841	0.0860121
554.151	0.0926398
552.471	0.0995244
550.802	0.106666
549.142	0.114064
547.492	0.121717
545.852	0.129627
544.222	0.137792
542.602	0.146212
540.991	0.154885
539.39	0.163812
537.798	0.17299
536.216	0.18242
534.643	0.1921
533.079	0.202029
531.524	0.212206
529.979	0.222629
528.442	0.233296
526.914	0.244207
525.395	0.255359
523.885	0.266751
522.383	0.27838
520.89	0.290245
519.405	0.302344
517.929	0.314673
516.461	0.327232
515.002	0.340017
513.551	0.353026
512.108	0.366256
510.673	0.379705
509.246	0.393369
507.827	0.407246
506.415	0.421332
505.012	0.435624
503.616	0.450119
502.229	0.464814
500.848	0.479705
499.476	0.494789
498.111	0.510061
496.753	0.525518
495.402	0.541156
494.059	0.556972
492.724	0.57296
491.395	0.589117
490.074	0.605439
488.759	0.621921
487.452	0.63856
486.152	0.655349
484.858	0.672285
483.572	0.689364
482.292	0.70658
481.019	0.723929
479.753	0.741405
478.493	0.759004
477.24	0.776722
475.994	0.794552
474.754	0.81249
473.52	0.830531
472.293	0.848669
471.072	0.8669
469.858	0.885218
468.649	0.903617
467.447	0.922092
466.251	0.940639
465.062	0.959251
463.878	0.977923
462.7	0.996649
461.528	1.01543
460.362	1.03424
459.202	1.0531
458.048	1.07199
456.9	1.09091
455.757	1.10985
454.62	1.1288
453.489	1.14777
452.363	1.16674
451.243	1.18571
450.129	1.20467
449.02	1.22362
447.916	1.24256
446.818	1.26147
445.725	1.28035
444.638	1.2992
443.556	1.31802
442.479	1.33678
441.407	1.3555
440.34	1.37417
439.279	1.39277
438.223	1.41131
437.171	1.42978
436.125	1.44818
435.084	1.46649
434.048	1.48472
433.017	1.50286
431.99	1.5209
430.969	1.53885
429.952	1.55669
428.94	1.57442
427.933	1.59203
426.93	1.60953
425.932	1.62691
424.939	1.64416
423.951	1.66128
422.967	1.67826
421.987	1.6951
421.012	1.7118
420.042	1.72835
419.076	1.74475
418.115	1.76099
417.158	1.77708
416.205	1.793
415.257	1.80876
414.313	1.82434
413.373	1.83976
412.437	1.85499
411.506	1.87005
410.579	1.88492
409.656	1.89961
408.737	1.91411
407.823	1.92842
406.912	1.94254
406.005	1.95645
405.103	1.97017
404.204	1.98369
403.31	1.99701
402.419	2.01012
401.533	2.02302
400.65	2.03571
399.771	2.04819
398.896	2.06046
398.025	2.07251
397.157	2.08435
396.294	2.09597
395.434	2.10737
394.578	2.11856
393.725	2.12952
392.877	2.14026
392.031	2.15077
391.19	2.16107
390.352	2.17114
389.518	2.18099
388.687	2.19061
387.86	2.20001
387.036	2.20918
386.216	2.21813
385.399	2.22686
384.586	2.23536
383.776	2.24364
382.969	2.25169
382.166	2.25953
381.367	2.26714
380.57	2.27453
379.777	2.2817
378.987	2.28865
378.201	2.29539
377.418	2.30191
376.638	2.30821
375.861	2.31431
375.087	2.32019
374.317	2.32586
373.55	2.33132
372.785	2.33658
372.024	2.34164
371.267	2.3465
370.512	2.35115
369.76	2.35562
369.011	2.35988
368.266	2.36396
367.523	2.36785
366.783	2.37156
366.047	2.37508
365.313	2.37842
364.582	2.38159
363.854	2.38459
363.129	2.38741
362.407	2.39007
361.688	2.39257
360.971	2.39491
360.258	2.3971
359.547	2.39914
358.839	2.40102
358.134	2.40277
357.432	2.40438
356.732	2.40585
356.035	2.40719
355.341	2.4084
354.649	2.4095
353.96	2.41047
353.274	2.41134
352.591	2.41209
351.91	2.41274
351.232	2.41329
350.556	2.41374
349.883	2.41411
349.213	2.41438
348.545	2.41458
347.879	2.4147
347.217	2.41475
346.556	2.41474
345.899	2.41466
345.243	2.41452
344.591	2.41434
343.94	2.41411
343.292	2.41383
342.647	2.41352
342.004	2.41317
341.363	2.4128
340.725	2.41241
340.089	2.41199
339.456	2.41157
338.825	2.41114
338.196	2.4107
337.569	2.41027
336.945	2.40984
336.324	2.40943
335.704	2.40903
335.087	2.40865
334.472	2.4083
333.859	2.40798
333.249	2.40769
332.64	2.40744
332.034	2.40724
331.43	2.40708
330.829	2.40698
330.229	2.40693
329.632	2.40695
329.037	2.40703
328.444	2.40718
327.853	2.4074
327.264	2.4077
326.678	2.40808
326.093	2.40854
325.511	2.4091
324.93	2.40974
324.352	2.41048
323.776	2.41132
323.201	2.41226
322.629	2.4133
322.059	2.41446
321.491	2.41572
320.925	2.4171
320.361	2.4186
319.799	2.42021
319.238	2.42195
318.68	2.42381
318.124	2.42579
317.57	2.42791
317.017	2.43015
316.467	2.43253
315.918	2.43504
315.371	2.43768
314.826	2.44047
314.284	2.44339
313.743	2.44645
313.203	2.44965
312.666	2.45299
312.13	2.45648
311.597	2.46011
311.065	2.46388
310.535	2.46779
310.007	2.47185
309.48	2.47605
308.956	2.4804
308.433	2.48489
307.912	2.48953
307.392	2.4943
306.875	2.49922
306.359	2.50428
305.845	2.50948
305.332	2.51482
304.821	2.5203
304.312	2.52591
303.805	2.53166
303.3	2.53755
302.796	2.54356
302.293	2.5497
301.793	2.55597
301.294	2.56237
300.797	2.56889
300.301	2.57553
299.807	2.58228
299.314	2.58916
298.824	2.59614
298.335	2.60323
297.847	2.61042
297.361	2.61772
296.877	2.62512
296.394	2.63261
295.912	2.64019
295.433	2.64786
294.955	2.65561
294.478	2.66344
294.003	2.67134
293.529	2.67931
293.057	2.68735
292.587	2.69545
292.118	2.7036
291.65	2.71181
291.184	2.72006
290.72	2.72835
290.257	2.73668
289.795	2.74504
289.335	2.75342
288.877	2.76182
288.419	2.77023
287.964	2.77866
287.509	2.78708
287.057	2.7955
286.605	2.80391
286.155	2.81231
285.706	2.82068
285.259	2.82902
284.813	2.83733
284.369	2.8456
283.926	2.85382
283.484	2.86199
283.044	2.8701
282.605	2.87814
282.168	2.8861
281.731	2.89399
281.297	2.90179
280.863	2.9095
280.431	2.9171
280	2.9246
