1200	1.133
1192.15	1.12065
1184.4	1.10831
1176.75	1.096
1169.21	1.0837
1161.75	1.07143
1154.39	1.05919
1147.13	1.04699
1139.95	1.03481
1132.86	1.02268
1125.87	1.01059
1118.95	0.99854
1112.13	0.986542
1105.38	0.974595
1098.72	0.962703
1092.13	0.950868
1085.63	0.939093
1079.2	0.927381
1072.84	0.915734
1066.56	0.904155
1060.36	0.892645
1054.23	0.881208
1048.16	0.869844
1042.17	0.858557
1036.24	0.847348
1030.38	0.836217
1024.59	0.825168
1018.86	0.814201
1013.2	0.803318
1007.6	0.792519
1002.06	0.781806
996.576	0.77118
991.156	0.76064
985.795	0.750189
980.491	0.739827
975.244	0.729553
970.053	0.719368
964.917	0.709273
959.835	0.699268
954.806	0.689351
949.83	0.679525
944.905	0.669787
940.031	0.660138
935.207	0.650577
930.433	0.641105
925.707	0.63172
921.028	0.622422
916.397	0.61321
911.812	0.604084
907.273	0.595042
902.778	0.586084
898.328	0.577209
893.922	0.568417
889.559	0.559705
885.238	0.551074
880.958	0.542522
876.72	0.534048
872.523	0.525651
868.365	0.517331
864.247	0.509085
860.168	0.500914
856.127	0.492815
852.124	0.484788
848.159	0.476832
844.23	0.468946
840.337	0.461129
836.48	0.45338
832.658	0.445697
828.871	0.43808
825.118	0.430529
821.399	0.423041
817.714	0.415617
814.061	0.408255
810.441	0.400954
806.853	0.393715
803.296	0.386536
799.771	0.379416
796.277	0.372355
792.813	0.365353
789.379	0.358408
785.974	0.35152
782.599	0.34469
779.253	0.337916
775.935	0.331198
772.645	0.324535
769.383	0.317929
766.149	0.311377
762.941	0.304881
759.761	0.29844
756.606	0.292055
753.478	0.285724
750.376	0.279448
747.299	0.273227
744.247	0.267062
741.22	0.260952
738.218	0.254898
735.239	0.248899
732.285	0.242957
729.354	0.237071
726.447	0.231242
723.563	0.22547
720.702	0.219756
717.863	0.2141
715.046	0.208502
712.251	0.202964
709.479	0.197485
706.727	0.192067
703.997	0.186709
701.288	0.181413
698.6	0.176179
695.932	0.171008
693.285	0.1659
690.657	0.160856
688.05	0.155877
685.462	0.150964
682.893	0.146117
680.344	0.141338
677.814	0.136626
675.302	0.131983
672.809	0.127409
670.334	0.122906
667.878	0.118474
665.439	0.114114
663.018	0.109826
660.615	0.105613
658.229	0.101473
655.86	0.0974092
653.508	0.0934213
651.173	0.0895103
648.854	0.0856771
646.553	0.0819225
644.267	0.0782475
641.997	0.0746528
639.744	0.0711394
637.506	0.067708
635.283	0.0643595
633.077	0.0610947
630.885	0.0579146
628.709	0.0548199
626.547	0.0518116
624.4	0.0488904
622.268	0.0460572
620.151	0.0433129
618.048	0.0406584
615.959	0.0380944
613.884	0.0356219
611.823	0.0332417
609.776	0.0309547
607.742	0.0287618
605.723	0.0266638
603.716	0.0246615
601.723	0.022756
599.742	0.020948
597.775	0.0192385
595.821	0.0176283
593.879	0.0161183
591.95	0.0147096
590.034	0.0134029
588.13	0.0121992
586.238	0.0110994
584.358	0.0101045
582.49	0.00921539
580.634	0.00843307
578.79	0.00775848
576.958	0.00719258
575.137	0.00673637
573.328	0.00639083
571.53	0.00615695
569.743	0.00603573
567.967	0.0060282
566.203	0.00613538
564.449	0.00635828
562.706	0.00669794
560.974	0.00715541
559.253	0.00773174
557.542	0.00842797
555.841	0.00924516
554.151	0.0101844
552.471	0.0112467
550.802	0.0124332
549.142	0.0137449
547.492	0.0151828
545.852	0.0167482
544.222	0.0184419
542.602	0.0202652
540.991	0.022219
539.39	0.0243044
537.798	0.0265224
536.216	0.028874
534.643	0.0313604
533.079	0.0339824
531.524	0.0367412
529.979	0.0396376
528.442	0.0426726
526.914	0.0458471
525.395	0.0491622
523.885	0.0526186
522.383	0.0562173
520.89	0.0599591
519.405	0.0638447
517.929	0.067875
516.461	0.0720508
515.002	0.0763727
513.551	0.0808414
512.108	0.0854576
510.673	0.0902218
509.246	0.0951346
507.827	0.100196
506.415	0.105408
505.012	0.110769
503.616	0.116281
502.229	0.121944
500.848	0.127757
499.476	0.133721
498.111	0.139837
496.753	0.146104
495.402	0.152522
494.059	0.159092
492.724	0.165813
491.395	0.172685
490.074	0.179708
488.759	0.186881
487.452	0.194205
486.152	0.201679
484.858	0.209301
483.572	0.217073
482.292	0.224992
481.019	0.233059
479.753	0.241273
478.493	0.249633
477.24	0.258137
475.994	0.266786
474.754	0.275577
473.52	0.28451
472.293	0.293584
471.072	0.302797
469.858	0.312148
468.649	0.321636
467.447	0.331259
466.251	0.341016
465.062	0.350905
463.878	0.360924
462.7	0.371072
461.528	0.381347
460.362	0.391747
459.202	0.40227
458.048	0.412915
456.9	0.423679
455.757	0.43456
454.62	0.445556
453.489	0.456665
452.363	0.467884
451.243	0.479212
450.129	0.490646
449.02	0.502184
447.916	0.513822
446.818	0.52556
445.725	0.537394
444.638	0.549321
443.556	0.561339
442.479	0.573446
441.407	0.585639
440.34	0.597915
439.279	0.610271
438.223	0.622705
437.171	0.635213
436.125	0.647794
435.084	0.660443
434.048	0.673159
433.017	0.685938
431.99	0.698778
430.969	0.711675
429.952	0.724627
428.94	0.73763
427.933	0.750682
426.93	0.763779
425.932	0.776919
424.939	0.790099
423.951	0.803315
422.967	0.816564
421.987	0.829844
421.012	0.843152
420.042	0.856483
419.076	0.869836
418.115	0.883207
417.158	0.896592
416.205	0.90999
415.257	0.923397
414.313	0.936809
413.373	0.950224
412.437	0.963638
411.506	0.977049
410.579	0.990454
409.656	1.00385
408.737	1.01723
407.823	1.0306
406.912	1.04394
406.005	1.05727
405.103	1.07057
404.204	1.08384
403.31	1.09708
402.419	1.11028
401.533	1.12345
400.65	1.13658
399.771	1.14966
398.896	1.1627
398.025	1.17569
397.157	1.18862
396.294	1.2015
395.434	1.21433
394.578	1.22709
393.725	1.23978
392.877	1.25241
392.031	1.26496
391.19	1.27745
390.352	1.28986
389.518	1.30218
388.687	1.31443
387.86	1.32659
387.036	1.33866
386.216	1.35064
385.399	1.36253
384.586	1.37432
383.776	1.38601
382.969	1.3976
382.166	1.40909
381.367	1.42046
380.57	1.43173
379.777	1.44288
378.987	1.45392
378.201	1.46484
377.418	1.47564
376.638	1.48631
375.861	1.49686
375.087	1.50728
374.317	1.51757
373.55	1.52772
372.785	1.53774
372.024	1.54762
371.267	1.55736
370.512	1.56696
369.76	1.57641
369.011	1.58571
368.266	1.59487
367.523	1.60387
366.783	1.61272
366.047	1.62141
365.313	1.62994
364.582	1.63832
363.854	1.64653
363.129	1.65458
362.407	1.66247
361.688	1.67019
360.971	1.67774
360.258	1.68512
359.547	1.69232
358.839	1.69936
358.134	1.70622
357.432	1.71291
356.732	1.71942
356.035	1.72575
355.341	1.7319
354.649	1.73787
353.96	1.74367
353.274	1.74928
352.591	1.75471
351.91	1.75995
351.232	1.76501
350.556	1.76989
349.883	1.77459
349.213	1.7791
348.545	1.78342
347.879	1.78756
347.217	1.79151
346.556	1.79528
345.899	1.79887
345.243	1.80226
344.591	1.80548
343.94	1.80851
343.292	1.81136
342.647	1.81402
342.004	1.8165
341.363	1.8188
340.725	1.82092
340.089	1.82286
339.456	1.82461
338.825	1.8262
338.196	1.8276
337.569	1.82883
336.945	1.82988
336.324	1.83077
335.704	1.83148
335.087	1.83202
334.472	1.8324
333.859	1.8326
333.249	1.83265
332.64	1.83253
332.034	1.83225
331.43	1.83182
330.829	1.83123
330.229	1.83048
329.632	1.82959
329.037	1.82855
328.444	1.82736
327.853	1.82602
327.264	1.82455
326.678	1.82294
326.093	1.82119
325.511	1.81931
324.93	1.8173
324.352	1.81517
323.776	1.81291
323.201	1.81053
322.629	1.80803
322.059	1.80542
321.491	1.8027
320.925	1.79987
320.361	1.79694
319.799	1.79391
319.238	1.79078
318.68	1.78756
318.124	1.78424
317.57	1.78084
317.017	1.77736
316.467	1.7738
315.918	1.77016
315.371	1.76645
314.826	1.76267
314.284	1.75883
313.743	1.75493
313.203	1.75097
312.666	1.74696
312.13	1.74289
311.597	1.73878
311.065	1.73464
310.535	1.73045
310.007	1.72623
309.48	1.72197
308.956	1.7177
308.433	1.7134
307.912	1.70908
307.392	1.70474
306.875	1.7004
306.359	1.69605
305.845	1.69169
305.332	1.68734
304.821	1.68298
304.312	1.67864
303.805	1.67431
303.3	1.66999
302.796	1.66569
302.293	1.66142
301.793	1.65717
301.294	1.65295
300.797	1.64876
300.301	1.64461
299.807	1.6405
299.314	1.63643
298.824	1.63241
298.335	1.62844
297.847	1.62452
297.361	1.62066
296.877	1.61686
296.394	1.61313
295.912	1.60945
295.433	1.60585
294.955	1.60232
294.478	1.59886
294.003	1.59548
293.529	1.59218
293.057	1.58896
292.587	1.58583
292.118	1.58279
291.65	1.57984
291.184	1.57698
290.72	1.57421
290.257	1.57155
289.795	1.56898
289.335	1.56651
288.877	1.56415
288.419	1.5619
287.964	1.55975
287.509	1.55771
287.057	1.55578
286.605	1.55397
286.155	1.55227
285.706	1.55069
285.259	1.54922
284.813	1.54787
284.369	1.54665
283.926	1.54554
283.484	1.54455
283.044	1.54369
282.605	1.54295
282.168	1.54234
281.731	1.54185
281.297	1.54149
280.863	1.54125
280.431	1.54114
280	1.54116
