1200	94.0373
1192.15	94.0347
1184.4	94.0323
1176.75	94.0303
1169.21	94.0286
1161.75	94.0273
1154.39	94.0263
1147.13	94.0256
1139.95	94.0254
1132.86	94.0255
1125.87	94.0259
1118.95	94.0267
1112.13	94.0279
1105.38	94.0295
1098.72	94.0314
1092.13	94.0336
1085.63	94.0362
1079.2	94.0392
1072.84	94.0425
1066.56	94.0461
1060.36	94.05
1054.23	94.0543
1048.16	94.0589
1042.17	94.0638
1036.24	94.0689
1030.38	94.0744
1024.59	94.0801
1018.86	94.086
1013.2	94.0922
1007.6	94.0987
1002.06	94.1053
996.576	94.1122
991.156	94.1193
985.795	94.1265
980.491	94.1339
975.244	94.1414
970.053	94.1491
964.917	94.1569
959.835	94.1648
954.806	94.1728
949.83	94.1809
944.905	94.189
940.031	94.1972
935.207	94.2055
930.433	94.2137
925.707	94.222
921.028	94.2302
916.397	94.2384
911.812	94.2466
907.273	94.2548
902.778	94.2628
898.328	94.2709
893.922	94.2788
889.559	94.2866
885.238	94.2943
880.958	94.302
876.72	94.3095
872.523	94.3168
868.365	94.324
864.247	94.3311
860.168	94.338
856.127	94.3447
852.124	94.3513
848.159	94.3576
844.23	94.3638
840.337	94.3698
836.48	94.3756
832.658	94.3812
828.871	94.3866
825.118	94.3918
821.399	94.3968
817.714	94.4016
814.061	94.4061
810.441	94.4105
806.853	94.4146
803.296	94.4186
799.771	94.4223
796.277	94.4258
792.813	94.4291
789.379	94.4322
785.974	94.4352
782.599	94.4379
779.253	94.4404
775.935	94.4428
772.645	94.445
769.383	94.447
766.149	94.4488
762.941	94.4505
759.761	94.4521
756.606	94.4535
753.478	94.4547
750.376	94.4559
747.299	94.4569
744.247	94.4578
741.22	94.4586
738.218	94.4593
735.239	94.4599
732.285	94.4605
729.354	94.461
726.447	94.4615
723.563	94.4619
720.702	94.4622
717.863	94.4626
715.046	94.4629
712.251	94.4633
709.479	94.4636
706.727	94.464
703.997	94.4644
701.288	94.4648
698.6	94.4653
695.932	94.4659
693.285	94.4665
690.657	94.4672
688.05	94.468
685.462	94.4689
682.893	94.4699
680.344	94.471
677.814	94.4723
675.302	94.4737
672.809	94.4752
670.334	94.4769
667.878	94.4787
665.439	94.4807
663.018	94.4829
660.615	94.4853
658.229	94.4878
655.86	94.4906
653.508	94.4935
651.173	94.4966
648.854	94.5
646.553	94.5036
644.267	94.5074
641.997	94.5114
639.744	94.5156
637.506	94.5201
635.283	94.5248
633.077	94.5297
630.885	94.5348
628.709	94.5402
626.547	94.5459
624.4	94.5518
622.268	94.5579
620.151	94.5642
618.048	94.5708
615.959	94.5776
613.884	94.5847
611.823	94.592
609.776	94.5995
607.742	94.6073
605.723	94.6152
603.716	94.6234
601.723	94.6319
599.742	94.6405
597.775	94.6494
595.821	94.6584
593.879	94.6677
591.95	94.6771
590.034	94.6868
588.13	94.6966
586.238	94.7067
584.358	94.7169
582.49	94.7272
580.634	94.7378
578.79	94.7484
576.958	94.7593
575.137	94.7703
573.328	94.7814
571.53	94.7926
569.743	94.804
567.967	94.8155
566.203	94.8271
564.449	94.8388
562.706	94.8506
560.974	94.8624
559.253	94.8744
557.542	94.8864
555.841	94.8985
554.151	94.9106
552.471	94.9228
550.802	94.9351
549.142	94.9473
547.492	94.9596
545.852	94.9719
544.222	94.9842
542.602	94.9966
540.991	95.0089
539.39	95.0212
537.798	95.0335
536.216	95.0458
534.643	95.058
533.079	95.0703
531.524	95.0824
529.979	95.0946
528.442	95.1067
526.914	95.1187
525.395	95.1307
523.885	95.1426
522.383	95.1544
520.89	95.1662
519.405	95.1779
517.929	95.1895
516.461	95.201
515.002	95.2125
513.551	95.2238
512.108	95.2351
510.673	95.2462
509.246	95.2573
507.827	95.2683
506.415	95.2792
505.012	95.2899
503.616	95.3006
502.229	95.3112
500.848	95.3217
499.476	95.332
498.111	95.3423
496.753	95.3525
495.402	95.3626
494.059	95.3725
492.724	95.3824
491.395	95.3922
490.074	95.4019
488.759	95.4115
487.452	95.421
486.152	95.4305
484.858	95.4398
483.572	95.4491
482.292	95.4583
481.019	95.4674
479.753	95.4765
478.493	95.4855
477.24	95.4944
475.994	95.5033
474.754	95.5121
473.52	95.5209
472.293	95.5297
471.072	95.5384
469.858	95.5471
468.649	95.5557
467.447	95.5644
466.251	95.573
465.062	95.5816
463.878	95.5903
462.7	95.5989
461.528	95.6075
460.362	95.6162
459.202	95.6249
458.048	95.6336
456.9	95.6423
455.757	95.6511
454.62	95.6599
453.489	95.6688
452.363	95.6777
451.243	95.6867
450.129	95.6958
449.02	95.705
447.916	95.7142
446.818	95.7235
445.725	95.7329
444.638	95.7424
443.556	95.752
442.479	95.7618
441.407	95.7716
440.34	95.7815
439.279	95.7916
438.223	95.8018
437.171	95.8122
436.125	95.8227
435.084	95.8333
434.048	95.8441
433.017	95.855
431.99	95.8661
430.969	95.8773
429.952	95.8887
428.94	95.9003
427.933	95.912
426.93	95.9239
425.932	95.936
424.939	95.9483
423.951	95.9607
422.967	95.9734
421.987	95.9862
421.012	95.9991
420.042	96.0123
419.076	96.0257
418.115	96.0392
417.158	96.053
416.205	96.0669
415.257	96.081
414.313	96.0953
413.373	96.1098
412.437	96.1245
411.506	96.1393
410.579	96.1544
409.656	96.1696
408.737	96.185
407.823	96.2006
406.912	96.2164
406.005	96.2324
405.103	96.2485
404.204	96.2648
403.31	96.2813
402.419	96.2979
401.533	96.3148
400.65	96.3317
399.771	96.3489
398.896	96.3662
398.025	96.3836
397.157	96.4012
396.294	96.419
395.434	96.4369
394.578	96.4549
393.725	96.473
392.877	96.4913
392.031	96.5097
391.19	96.5282
390.352	96.5469
389.518	96.5656
388.687	96.5845
387.86	96.6034
387.036	96.6225
386.216	96.6416
385.399	96.6608
384.586	96.6801
383.776	96.6995
382.969	96.7189
382.166	96.7384
381.367	96.758
380.57	96.7776
379.777	96.7972
378.987	96.8169
378.201	96.8366
377.418	96.8564
376.638	96.8761
375.861	96.8959
375.087	96.9157
374.317	96.9355
373.55	96.9553
372.785	96.9751
372.024	96.9949
371.267	97.0147
370.512	97.0345
369.76	97.0542
369.011	97.0739
368.266	97.0936
367.523	97.1132
366.783	97.1328
366.047	97.1524
365.313	97.1718
364.582	97.1913
363.854	97.2106
363.129	97.2299
362.407	97.2491
361.688	97.2683
360.971	97.2873
360.258	97.3063
359.547	97.3252
358.839	97.344
358.134	97.3627
357.432	97.3813
356.732	97.3998
356.035	97.4182
355.341	97.4365
354.649	97.4547
353.96	97.4727
353.274	97.4907
352.591	97.5085
351.91	97.5262
351.232	97.5438
350.556	97.5613
349.883	97.5786
349.213	97.5959
348.545	97.6129
347.879	97.6299
347.217	97.6467
346.556	97.6634
345.899	97.6799
345.243	97.6964
344.591	97.7127
343.94	97.7288
343.292	97.7448
342.647	97.7607
342.004	97.7764
341.363	97.792
340.725	97.8075
340.089	97.8228
339.456	97.838
338.825	97.8531
338.196	97.8681
337.569	97.8829
336.945	97.8975
336.324	97.9121
335.704	97.9265
335.087	97.9408
334.472	97.9549
333.859	97.969
333.249	97.9829
332.64	97.9967
332.034	98.0104
331.43	98.024
330.829	98.0374
330.229	98.0508
329.632	98.064
329.037	98.0772
328.444	98.0902
327.853	98.1031
327.264	98.116
326.678	98.1287
326.093	98.1414
325.511	98.154
324.93	98.1665
324.352	98.1789
323.776	98.1912
323.201	98.2035
322.629	98.2157
322.059	98.2278
321.491	98.2399
320.925	98.2519
320.361	98.2638
319.799	98.2757
319.238	98.2876
318.68	98.2994
318.124	98.3112
317.57	98.3229
317.017	98.3346
316.467	98.3463
315.918	98.358
315.371	98.3696
314.826	98.3813
314.284	98.3929
313.743	98.4045
313.203	98.4161
312.666	98.4277
312.13	98.4394
311.597	98.451
311.065	98.4627
310.535	98.4743
310.007	98.486
309.48	98.4978
308.956	98.5095
308.433	98.5213
307.912	98.5332
307.392	98.5451
306.875	98.557
306.359	98.569
305.845	98.581
305.332	98.5931
304.821	98.6053
304.312	98.6175
303.805	98.6299
303.3	98.6423
302.796	98.6547
302.293	98.6673
301.793	98.6799
301.294	98.6927
300.797	98.7055
300.301	98.7185
299.807	98.7315
299.314	98.7446
298.824	98.7579
298.335	98.7713
297.847	98.7848
297.361	98.7984
296.877	98.8121
296.394	98.8259
295.912	98.8399
295.433	98.854
294.955	98.8683
294.478	98.8827
294.003	98.8972
293.529	98.9118
293.057	98.9267
292.587	98.9416
292.118	98.9567
291.65	98.972
291.184	98.9874
290.72	99.0029
290.257	99.0187
289.795	99.0345
289.335	99.0506
288.877	99.0668
288.419	99.0831
287.964	99.0996
287.509	99.1163
287.057	99.1332
286.605	99.1502
286.155	99.1674
285.706	99.1848
285.259	99.2023
284.813	99.22
284.369	99.2379
283.926	99.2559
283.484	99.2741
