1200	85.1246
1192.15	85.1265
1184.4	85.1289
1176.75	85.1318
1169.21	85.1352
1161.75	85.139
1154.39	85.1432
1147.13	85.1479
1139.95	85.153
1132.86	85.1585
1125.87	85.1644
1118.95	85.1707
1112.13	85.1774
1105.38	85.1844
1098.72	85.1918
1092.13	85.1995
1085.63	85.2075
1079.2	85.2158
1072.84	85.2244
1066.56	85.2333
1060.36	85.2423
1054.23	85.2517
1048.16	85.2612
1042.17	85.2709
1036.24	85.2808
1030.38	85.2908
1024.59	85.3009
1018.86	85.3112
1013.2	85.3215
1007.6	85.3319
1002.06	85.3424
996.576	85.3529
991.156	85.3634
985.795	85.3739
980.491	85.3843
975.244	85.3948
970.053	85.4051
964.917	85.4154
959.835	85.4256
954.806	85.4357
949.83	85.4456
944.905	85.4555
940.031	85.4651
935.207	85.4746
930.433	85.4839
925.707	85.493
921.028	85.5019
916.397	85.5106
911.812	85.5191
907.273	85.5273
902.778	85.5353
898.328	85.543
893.922	85.5504
889.559	85.5576
885.238	85.5645
880.958	85.5711
876.72	85.5775
872.523	85.5835
868.365	85.5893
864.247	85.5947
860.168	85.5999
856.127	85.6048
852.124	85.6093
848.159	85.6136
844.23	85.6176
840.337	85.6212
836.48	85.6246
832.658	85.6277
828.871	85.6306
825.118	85.6331
821.399	85.6354
817.714	85.6374
814.061	85.6392
810.441	85.6407
806.853	85.6419
803.296	85.643
799.771	85.6438
796.277	85.6444
792.813	85.6448
789.379	85.645
785.974	85.645
782.599	85.6449
779.253	85.6445
775.935	85.6441
772.645	85.6435
769.383	85.6428
766.149	85.642
762.941	85.641
759.761	85.64
756.606	85.6389
753.478	85.6378
750.376	85.6366
747.299	85.6354
744.247	85.6342
741.22	85.633
738.218	85.6318
735.239	85.6306
732.285	85.6294
729.354	85.6283
726.447	85.6273
723.563	85.6264
720.702	85.6255
717.863	85.6247
715.046	85.6241
712.251	85.6236
709.479	85.6232
706.727	85.623
703.997	85.6229
701.288	85.623
698.6	85.6233
695.932	85.6238
693.285	85.6245
690.657	85.6255
688.05	85.6266
685.462	85.628
682.893	85.6296
680.344	85.6315
677.814	85.6336
675.302	85.636
672.809	85.6386
670.334	85.6416
667.878	85.6448
665.439	85.6483
663.018	85.6521
660.615	85.6562
658.229	85.6606
655.86	85.6653
653.508	85.6703
651.173	85.6756
648.854	85.6812
646.553	85.6871
644.267	85.6934
641.997	85.6999
639.744	85.7068
637.506	85.7139
635.283	85.7214
633.077	85.7292
630.885	85.7373
628.709	85.7457
626.547	85.7543
624.4	85.7633
622.268	85.7726
620.151	85.7821
618.048	85.792
615.959	85.8021
613.884	85.8125
611.823	85.8231
609.776	85.8341
607.742	85.8452
605.723	85.8566
603.716	85.8683
601.723	85.8802
599.742	85.8923
597.775	85.9046
595.821	85.9171
593.879	85.9299
591.95	85.9428
590.034	85.9559
588.13	85.9692
586.238	85.9827
584.358	85.9963
582.49	86.0101
580.634	86.024
578.79	86.038
576.958	86.0522
575.137	86.0664
573.328	86.0808
571.53	86.0953
569.743	86.1099
567.967	86.1245
566.203	86.1392
564.449	86.154
562.706	86.1688
560.974	86.1836
559.253	86.1985
557.542	86.2134
555.841	86.2284
554.151	86.2433
552.471	86.2583
550.802	86.2732
549.142	86.2881
547.492	86.303
545.852	86.3179
544.222	86.3327
542.602	86.3475
540.991	86.3623
539.39	86.377
537.798	86.3916
536.216	86.4062
534.643	86.4207
533.079	86.4352
531.524	86.4495
529.979	86.4638
528.442	86.478
526.914	86.4921
525.395	86.5061
523.885	86.52
522.383	86.5339
520.89	86.5476
519.405	86.5612
517.929	86.5748
516.461	86.5882
515.002	86.6015
513.551	86.6147
512.108	86.6278
510.673	86.6409
509.246	86.6538
507.827	86.6666
506.415	86.6793
505.012	86.6919
503.616	86.7045
502.229	86.7169
500.848	86.7293
499.476	86.7415
498.111	86.7537
496.753	86.7658
495.402	86.7778
494.059	86.7898
492.724	86.8017
491.395	86.8135
490.074	86.8253
488.759	86.8371
487.452	86.8488
486.152	86.8604
484.858	86.872
483.572	86.8836
482.292	86.8952
481.019	86.9068
479.753	86.9183
478.493	86.9299
477.24	86.9414
475.994	86.953
474.754	86.9646
473.52	86.9763
472.293	86.988
471.072	86.9997
469.858	87.0114
468.649	87.0233
467.447	87.0352
466.251	87.0472
465.062	87.0592
463.878	87.0714
462.7	87.0837
461.528	87.096
460.362	87.1085
459.202	87.1211
458.048	87.1339
456.9	87.1468
455.757	87.1598
454.62	87.173
453.489	87.1863
452.363	87.1998
451.243	87.2135
450.129	87.2274
449.02	87.2415
447.916	87.2558
446.818	87.2702
445.725	87.2849
444.638	87.2998
443.556	87.3149
442.479	87.3303
441.407	87.3459
440.34	87.3617
439.279	87.3778
438.223	87.3941
437.171	87.4107
436.125	87.4275
435.084	87.4446
434.048	87.462
433.017	87.4796
431.99	87.4975
430.969	87.5157
429.952	87.5342
428.94	87.553
427.933	87.572
426.93	87.5914
425.932	87.611
424.939	87.6309
423.951	87.6512
422.967	87.6717
421.987	87.6925
421.012	87.7136
420.042	87.735
419.076	87.7567
418.115	87.7787
417.158	87.801
416.205	87.8236
415.257	87.8465
414.313	87.8697
413.373	87.8932
412.437	87.9169
411.506	87.941
410.579	87.9654
409.656	87.99
408.737	88.0149
407.823	88.0401
406.912	88.0655
406.005	88.0913
405.103	88.1173
404.204	88.1435
403.31	88.1701
402.419	88.1968
401.533	88.2239
400.65	88.2512
399.771	88.2787
398.896	88.3064
398.025	88.3344
397.157	88.3626
396.294	88.3911
395.434	88.4197
394.578	88.4486
393.725	88.4776
392.877	88.5069
392.031	88.5363
391.19	88.566
390.352	88.5958
389.518	88.6258
388.687	88.6559
387.86	88.6862
387.036	88.7167
386.216	88.7473
385.399	88.7781
384.586	88.809
383.776	88.84
382.969	88.8711
382.166	88.9024
381.367	88.9337
380.57	88.9652
379.777	88.9967
378.987	89.0283
378.201	89.0601
377.418	89.0918
376.638	89.1237
375.861	89.1556
375.087	89.1876
374.317	89.2196
373.55	89.2517
372.785	89.2837
372.024	89.3159
371.267	89.348
370.512	89.3802
369.76	89.4123
369.011	89.4445
368.266	89.4767
367.523	89.5089
366.783	89.541
366.047	89.5732
365.313	89.6053
364.582	89.6374
363.854	89.6694
363.129	89.7015
362.407	89.7335
361.688	89.7654
360.971	89.7973
360.258	89.8291
359.547	89.8609
358.839	89.8926
358.134	89.9243
357.432	89.9559
356.732	89.9874
356.035	90.0188
355.341	90.0502
354.649	90.0815
353.96	90.1127
353.274	90.1438
352.591	90.1748
351.91	90.2057
351.232	90.2366
350.556	90.2673
349.883	90.298
349.213	90.3286
348.545	90.359
347.879	90.3894
347.217	90.4197
346.556	90.4498
345.899	90.4799
345.243	90.5099
344.591	90.5397
343.94	90.5695
343.292	90.5992
342.647	90.6287
342.004	90.6582
341.363	90.6876
340.725	90.7168
340.089	90.746
339.456	90.7751
338.825	90.8041
338.196	90.833
337.569	90.8618
336.945	90.8905
336.324	90.9192
335.704	90.9477
335.087	90.9762
334.472	91.0046
333.859	91.0329
333.249	91.0611
332.64	91.0893
332.034	91.1174
331.43	91.1454
330.829	91.1734
330.229	91.2013
329.632	91.2291
329.037	91.2569
328.444	91.2847
327.853	91.3124
327.264	91.3401
326.678	91.3677
326.093	91.3953
325.511	91.4229
324.93	91.4504
324.352	91.4779
323.776	91.5055
323.201	91.533
322.629	91.5605
322.059	91.588
321.491	91.6155
320.925	91.643
320.361	91.6705
319.799	91.698
319.238	91.7256
318.68	91.7532
318.124	91.7808
317.57	91.8084
317.017	91.8361
316.467	91.8639
315.918	91.8916
315.371	91.9195
314.826	91.9474
314.284	91.9754
313.743	92.0034
313.203	92.0316
312.666	92.0598
312.13	92.0881
311.597	92.1165
311.065	92.145
310.535	92.1736
310.007	92.2023
309.48	92.2311
308.956	92.2601
308.433	92.2891
307.912	92.3183
307.392	92.3476
306.875	92.3771
306.359	92.4067
305.845	92.4365
305.332	92.4664
304.821	92.4965
304.312	92.5267
303.805	92.5571
303.3	92.5877
302.796	92.6185
302.293	92.6494
301.793	92.6805
301.294	92.7118
300.797	92.7434
300.301	92.7751
299.807	92.807
299.314	92.8391
298.824	92.8715
298.335	92.904
297.847	92.9368
297.361	92.9698
296.877	93.003
296.394	93.0365
295.912	93.0702
295.433	93.1042
294.955	93.1383
294.478	93.1728
294.003	93.2075
293.529	93.2424
293.057	93.2776
292.587	93.313
292.118	93.3487
291.65	93.3847
291.184	93.421
290.72	93.4575
290.257	93.4943
289.795	93.5313
289.335	93.5686
288.877	93.6063
288.419	93.6441
287.964	93.6823
287.509	93.7208
287.057	93.7595
286.605	93.7985
286.155	93.8379
285.706	93.8775
285.259	93.9173
284.813	93.9575
284.369	93.998
283.926	94.0388
283.484	94.0798
283.044	94.1212
282.605	94.1628
282.168	94.2048
281.731	94.247
281.297	94.2895
280.863	94.3323
280.431	94.3754
280	94.4188
