1200	98.9464
1192.15	98.9541
1184.4	98.9623
1176.75	98.9709
1169.21	98.9799
1161.75	98.9894
1154.39	98.9993
1147.13	99.0096
1139.95	99.0202
1132.86	99.0312
1125.87	99.0426
1118.95	99.0543
1112.13	99.0664
1105.38	99.0787
1098.72	99.0913
1092.13	99.1042
1085.63	99.1174
1079.2	99.1307
1072.84	99.1443
1066.56	99.1581
1060.36	99.172
1054.23	99.1861
1048.16	99.2003
1042.17	99.2146
1036.24	99.229
1030.38	99.2435
1024.59	99.258
1018.86	99.2725
1013.2	99.2871
1007.6	99.3016
1002.06	99.3161
996.576	99.3305
991.156	99.3449
985.795	99.3591
980.491	99.3733
975.244	99.3873
970.053	99.4012
964.917	99.4149
959.835	99.4285
954.806	99.4418
949.83	99.455
944.905	99.4679
940.031	99.4806
935.207	99.493
930.433	99.5052
925.707	99.5171
921.028	99.5288
916.397	99.5401
911.812	99.5511
907.273	99.5619
902.778	99.5723
898.328	99.5824
893.922	99.5922
889.559	99.6016
885.238	99.6107
880.958	99.6195
876.72	99.6279
872.523	99.636
868.365	99.6437
864.247	99.6511
860.168	99.6582
856.127	99.6649
852.124	99.6713
848.159	99.6773
844.23	99.683
840.337	99.6884
836.48	99.6935
832.658	99.6982
828.871	99.7027
825.118	99.7068
821.399	99.7107
817.714	99.7142
814.061	99.7175
810.441	99.7205
806.853	99.7233
803.296	99.7258
799.771	99.728
796.277	99.7301
792.813	99.7319
789.379	99.7335
785.974	99.7349
782.599	99.7362
779.253	99.7372
775.935	99.7382
772.645	99.7389
769.383	99.7396
766.149	99.7401
762.941	99.7405
759.761	99.7409
756.606	99.7411
753.478	99.7413
750.376	99.7414
747.299	99.7415
744.247	99.7416
741.22	99.7416
738.218	99.7417
735.239	99.7417
732.285	99.7418
729.354	99.7419
726.447	99.7421
723.563	99.7423
720.702	99.7425
717.863	99.7429
715.046	99.7433
712.251	99.7439
709.479	99.7445
706.727	99.7453
703.997	99.7462
701.288	99.7472
698.6	99.7484
695.932	99.7497
693.285	99.7511
690.657	99.7527
688.05	99.7545
685.462	99.7565
682.893	99.7586
680.344	99.7609
677.814	99.7634
675.302	99.7661
672.809	99.7689
670.334	99.772
667.878	99.7752
665.439	99.7787
663.018	99.7823
660.615	99.7861
658.229	99.7901
655.86	99.7943
653.508	99.7987
651.173	99.8033
648.854	99.8081
646.553	99.813
644.267	99.8181
641.997	99.8234
639.744	99.8288
637.506	99.8344
635.283	99.8402
633.077	99.8461
630.885	99.8521
628.709	99.8583
626.547	99.8646
624.4	99.871
622.268	99.8775
620.151	99.8842
618.048	99.8909
615.959	99.8977
613.884	99.9045
611.823	99.9115
609.776	99.9185
607.742	99.9255
605.723	99.9326
603.716	99.9396
601.723	99.9467
599.742	99.9538
597.775	99.9609
595.821	99.968
593.879	99.975
591.95	99.982
590.034	99.9889
588.13	99.9957
586.238	100.002
584.358	100.009
582.49	100.016
580.634	100.022
578.79	100.028
576.958	100.035
575.137	100.041
