1200	0.893701
1192.15	0.883812
1184.4	0.873906
1176.75	0.863987
1169.21	0.854057
1161.75	0.844121
1154.39	0.834182
1147.13	0.824244
1139.95	0.81431
1132.86	0.804384
1125.87	0.794471
1118.95	0.784573
1112.13	0.774695
1105.38	0.764841
1098.72	0.755014
1092.13	0.745218
1085.63	0.735456
1079.2	0.725733
1072.84	0.716053
1066.56	0.706417
1060.36	0.696831
1054.23	0.687297
1048.16	0.677819
1042.17	0.668399
1036.24	0.659041
1030.38	0.649748
1024.59	0.640523
1018.86	0.631368
1013.2	0.622285
1007.6	0.613278
1002.06	0.604349
996.576	0.595499
991.156	0.586731
985.795	0.578047
980.491	0.569447
975.244	0.560935
970.053	0.552511
964.917	0.544177
959.835	0.535933
954.806	0.527781
949.83	0.519722
944.905	0.511756
940.031	0.503883
935.207	0.496105
930.433	0.488422
925.707	0.480834
921.028	0.47334
916.397	0.465941
911.812	0.458637
907.273	0.451427
902.778	0.444312
898.328	0.43729
893.922	0.43036
889.559	0.423524
885.238	0.416778
880.958	0.410124
876.72	0.403559
872.523	0.397084
868.365	0.390696
864.247	0.384395
860.168	0.37818
856.127	0.372049
852.124	0.366001
848.159	0.360036
844.23	0.354151
840.337	0.348346
836.48	0.342619
832.658	0.336969
828.871	0.331394
825.118	0.325893
821.399	0.320466
817.714	0.315109
814.061	0.309823
810.441	0.304605
806.853	0.299454
803.296	0.29437
799.771	0.28935
796.277	0.284394
792.813	0.2795
789.379	0.274667
785.974	0.269894
782.599	0.26518
779.253	0.260523
775.935	0.255922
772.645	0.251377
769.383	0.246886
766.149	0.242448
762.941	0.238063
759.761	0.233729
756.606	0.229446
753.478	0.225213
750.376	0.221028
747.299	0.216892
744.247	0.212803
741.22	0.208761
738.218	0.204765
735.239	0.200815
732.285	0.19691
729.354	0.193049
726.447	0.189233
723.563	0.18546
720.702	0.18173
717.863	0.178043
715.046	0.174399
712.251	0.170797
709.479	0.167237
706.727	0.163719
703.997	0.160242
701.288	0.156807
698.6	0.153413
695.932	0.15006
693.285	0.146749
690.657	0.143478
688.05	0.140248
685.462	0.137059
682.893	0.133912
680.344	0.130805
677.814	0.127739
675.302	0.124715
672.809	0.121731
670.334	0.118789
667.878	0.115888
665.439	0.113029
663.018	0.110212
660.615	0.107436
658.229	0.104703
655.86	0.102012
653.508	0.0993627
651.173	0.0967563
648.854	0.0941928
646.553	0.0916723
644.267	0.089195
641.997	0.0867612
639.744	0.0843711
637.506	0.082025
635.283	0.079723
633.077	0.0774655
630.885	0.0752526
628.709	0.0730847
626.547	0.0709621
624.4	0.0688849
622.268	0.0668536
620.151	0.0648682
618.048	0.0629292
615.959	0.0610369
613.884	0.0591915
611.823	0.0573933
609.776	0.0556426
607.742	0.0539397
605.723	0.0522851
603.716	0.0506789
601.723	0.0491215
599.742	0.0476132
597.775	0.0461545
595.821	0.0447455
593.879	0.0433868
591.95	0.0420787
590.034	0.0408215
588.13	0.0396156
586.238	0.0384615
584.358	0.0373596
582.49	0.0363102
580.634	0.0353138
578.79	0.0343709
576.958	0.0334819
575.137	0.0326474
573.328	0.0318677
571.53	0.0311434
569.743	0.030475
567.967	0.0298631
566.203	0.0293083
564.449	0.028811
562.706	0.0283719
560.974	0.0279916
559.253	0.0276707
557.542	0.0274099
555.841	0.0272098
554.151	0.0270712
552.471	0.0269947
550.802	0.026981
549.142	0.0270309
547.492	0.0271452
545.852	0.0273246
544.222	0.0275699
542.602	0.027882
540.991	0.0282617
539.39	0.0287098
537.798	0.0292272
536.216	0.0298149
534.643	0.0304736
533.079	0.0312044
531.524	0.0320082
529.979	0.0328859
528.442	0.0338385
526.914	0.0348669
525.395	0.0359722
523.885	0.0371554
522.383	0.0384174
520.89	0.0397593
519.405	0.0411821
517.929	0.0426868
516.461	0.0442745
515.002	0.0459462
513.551	0.0477029
512.108	0.0495456
510.673	0.0514755
509.246	0.0534935
507.827	0.0556006
506.415	0.0577979
505.012	0.0600863
503.616	0.0624669
502.229	0.0649406
500.848	0.0675084
499.476	0.0701713
498.111	0.0729302
496.753	0.0757859
495.402	0.0787395
494.059	0.0817917
492.724	0.0849434
491.395	0.0881954
490.074	0.0915486
488.759	0.0950035
487.452	0.0985611
486.152	0.102222
484.858	0.105987
483.572	0.109856
482.292	0.11383
481.019	0.11791
479.753	0.122097
478.493	0.12639
477.24	0.130789
475.994	0.135297
474.754	0.139912
473.52	0.144635
472.293	0.149466
471.072	0.154406
469.858	0.159454
468.649	0.16461
467.447	0.169876
466.251	0.17525
465.062	0.180733
463.878	0.186324
462.7	0.192023
461.528	0.197831
460.362	0.203746
459.202	0.209768
458.048	0.215898
456.9	0.222134
455.757	0.228477
454.62	0.234925
453.489	0.241478
452.363	0.248136
451.243	0.254897
450.129	0.261762
449.02	0.268728
447.916	0.275796
446.818	0.282965
445.725	0.290233
444.638	0.297601
443.556	0.305065
442.479	0.312627
441.407	0.320284
440.34	0.328036
439.279	0.335881
438.223	0.343818
437.171	0.351846
436.125	0.359964
435.084	0.36817
434.048	0.376463
433.017	0.384842
431.99	0.393306
430.969	0.401852
429.952	0.41048
428.94	0.419188
427.933	0.427974
426.93	0.436838
425.932	0.445777
424.939	0.45479
423.951	0.463876
422.967	0.473032
421.987	0.482258
421.012	0.491551
420.042	0.50091
419.076	0.510333
418.115	0.519819
417.158	0.529366
416.205	0.538972
415.257	0.548635
414.313	0.558354
413.373	0.568128
412.437	0.577953
411.506	0.587829
410.579	0.597753
409.656	0.607725
408.737	0.617741
407.823	0.627801
406.912	0.637902
406.005	0.648042
405.103	0.658221
404.204	0.668435
403.31	0.678683
402.419	0.688963
401.533	0.699273
400.65	0.709611
399.771	0.719976
398.896	0.730364
398.025	0.740776
397.157	0.751207
396.294	0.761657
395.434	0.772123
394.578	0.782603
393.725	0.793096
392.877	0.803599
392.031	0.814109
391.19	0.824626
390.352	0.835147
389.518	0.845669
388.687	0.85619
387.86	0.866709
387.036	0.877223
386.216	0.88773
385.399	0.898228
384.586	0.908714
383.776	0.919186
382.969	0.929641
382.166	0.940078
381.367	0.950494
380.57	0.960887
379.777	0.971254
378.987	0.981592
378.201	0.9919
377.418	1.00218
376.638	1.01241
375.861	1.02262
375.087	1.03278
374.317	1.04289
373.55	1.05296
372.785	1.06299
372.024	1.07296
371.267	1.08288
370.512	1.09274
369.76	1.10254
369.011	1.11229
368.266	1.12196
367.523	1.13157
366.783	1.14111
366.047	1.15058
365.313	1.15998
364.582	1.16929
363.854	1.17853
363.129	1.18768
362.407	1.19675
361.688	1.20572
360.971	1.21461
360.258	1.2234
359.547	1.2321
358.839	1.2407
358.134	1.24919
357.432	1.25758
356.732	1.26586
356.035	1.27403
355.341	1.28209
354.649	1.29004
353.96	1.29786
353.274	1.30557
352.591	1.31316
351.91	1.32061
351.232	1.32795
350.556	1.33515
349.883	1.34222
349.213	1.34915
348.545	1.35595
347.879	1.36261
347.217	1.36912
346.556	1.3755
345.899	1.38172
345.243	1.38781
344.591	1.39374
343.94	1.39952
343.292	1.40514
342.647	1.41062
342.004	1.41593
341.363	1.42109
340.725	1.42609
340.089	1.43092
339.456	1.4356
338.825	1.44011
338.196	1.44445
337.569	1.44863
336.945	1.45264
336.324	1.45648
335.704	1.46015
335.087	1.46365
334.472	1.46698
333.859	1.47014
333.249	1.47312
332.64	1.47593
332.034	1.47857
331.43	1.48103
330.829	1.48332
330.229	1.48544
329.632	1.48738
329.037	1.48914
328.444	1.49073
327.853	1.49214
327.264	1.49338
326.678	1.49445
326.093	1.49534
325.511	1.49606
324.93	1.4966
324.352	1.49698
323.776	1.49718
323.201	1.49721
322.629	1.49707
322.059	1.49677
321.491	1.49629
320.925	1.49565
320.361	1.49484
319.799	1.49387
319.238	1.49274
318.68	1.49145
318.124	1.48999
317.57	1.48838
317.017	1.48661
316.467	1.48469
315.918	1.48261
315.371	1.48039
314.826	1.47801
314.284	1.47549
313.743	1.47282
313.203	1.47002
312.666	1.46707
312.13	1.46398
311.597	1.46076
311.065	1.4574
310.535	1.45391
310.007	1.4503
309.48	1.44656
308.956	1.44269
308.433	1.43871
307.912	1.43461
307.392	1.43039
306.875	1.42606
306.359	1.42162
305.845	1.41707
305.332	1.41243
304.821	1.40768
304.312	1.40283
303.805	1.39789
303.3	1.39285
302.796	1.38773
302.293	1.38252
301.793	1.37724
301.294	1.37187
300.797	1.36642
300.301	1.36091
299.807	1.35532
299.314	1.34967
298.824	1.34395
298.335	1.33817
297.847	1.33234
297.361	1.32646
296.877	1.32052
296.394	1.31454
295.912	1.30851
295.433	1.30245
294.955	1.29635
294.478	1.29021
294.003	1.28404
293.529	1.27785
293.057	1.27164
292.587	1.2654
292.118	1.25915
291.65	1.25288
291.184	1.2466
290.72	1.24032
290.257	1.23403
289.795	1.22774
289.335	1.22145
288.877	1.21517
288.419	1.2089
287.964	1.20264
287.509	1.1964
287.057	1.19017
286.605	1.18397
286.155	1.17779
285.706	1.17164
285.259	1.16552
284.813	1.15943
284.369	1.15338
283.926	1.14737
283.484	1.1414
283.044	1.13548
282.605	1.12961
282.168	1.12378
281.731	1.11802
281.297	1.1123
280.863	1.10665
280.431	1.10106
280	1.09554
