1200	6.79916
1192.15	6.79046
1184.4	6.78194
1176.75	6.77359
1169.21	6.76541
1161.75	6.75741
1154.39	6.74958
1147.13	6.74192
1139.95	6.73444
1132.86	6.72713
1125.87	6.72
1118.95	6.71303
1112.13	6.70624
1105.38	6.69961
1098.72	6.69316
1092.13	6.68688
1085.63	6.68076
1079.2	6.67482
1072.84	6.66904
1066.56	6.66343
1060.36	6.65799
1054.23	6.65272
1048.16	6.64761
1042.17	6.64267
1036.24	6.6379
1030.38	6.63329
1024.59	6.62884
1018.86	6.62456
1013.2	6.62044
1007.6	6.61648
1002.06	6.61269
996.576	6.60905
991.156	6.60558
985.795	6.60227
980.491	6.59912
975.244	6.59613
970.053	6.59329
964.917	6.59062
959.835	6.5881
954.806	6.58574
949.83	6.58354
944.905	6.58149
940.031	6.57959
935.207	6.57785
930.433	6.57627
925.707	6.57483
921.028	6.57355
916.397	6.57243
911.812	6.57145
907.273	6.57062
902.778	6.56995
898.328	6.56942
893.922	6.56904
889.559	6.56881
885.238	6.56873
880.958	6.56879
876.72	6.569
872.523	6.56935
868.365	6.56985
864.247	6.5705
860.168	6.57128
856.127	6.57221
852.124	6.57328
848.159	6.5745
844.23	6.57585
840.337	6.57734
836.48	6.57898
832.658	6.58075
828.871	6.58266
825.118	6.5847
821.399	6.58689
817.714	6.58921
814.061	6.59166
810.441	6.59425
806.853	6.59697
803.296	6.59983
799.771	6.60282
796.277	6.60594
792.813	6.60919
789.379	6.61258
785.974	6.61609
782.599	6.61973
779.253	6.6235
775.935	6.6274
772.645	6.63142
769.383	6.63558
766.149	6.63985
762.941	6.64426
759.761	6.64878
756.606	6.65343
753.478	6.65821
750.376	6.6631
747.299	6.66812
744.247	6.67326
741.22	6.67852
738.218	6.68389
735.239	6.68939
732.285	6.695
729.354	6.70074
726.447	6.70658
723.563	6.71255
720.702	6.71863
717.863	6.72482
715.046	6.73113
712.251	6.73755
709.479	6.74408
706.727	6.75072
703.997	6.75748
701.288	6.76434
698.6	6.77131
695.932	6.7784
693.285	6.78558
690.657	6.79288
688.05	6.80028
685.462	6.80779
682.893	6.8154
680.344	6.82311
677.814	6.83093
675.302	6.83885
672.809	6.84686
670.334	6.85498
667.878	6.8632
665.439	6.87152
663.018	6.87993
660.615	6.88845
658.229	6.89705
655.86	6.90576
653.508	6.91455
651.173	6.92344
648.854	6.93242
646.553	6.94149
644.267	6.95066
641.997	6.95991
639.744	6.96925
637.506	6.97868
635.283	6.9882
633.077	6.9978
630.885	7.00749
628.709	7.01726
626.547	7.02711
624.4	7.03705
622.268	7.04706
620.151	7.05716
618.048	7.06733
615.959	7.07759
613.884	7.08792
611.823	7.09832
609.776	7.10881
607.742	7.11936
605.723	7.12999
603.716	7.14069
601.723	7.15146
599.742	7.1623
597.775	7.17322
595.821	7.18419
593.879	7.19524
591.95	7.20635
590.034	7.21753
588.13	7.22877
586.238	7.24007
584.358	7.25144
582.49	7.26286
580.634	7.27435
578.79	7.2859
576.958	7.2975
575.137	7.30916
573.328	7.32087
571.53	7.33264
569.743	7.34446
567.967	7.35634
566.203	7.36827
564.449	7.38025
562.706	7.39227
560.974	7.40435
559.253	7.41647
557.542	7.42864
555.841	7.44086
554.151	7.45312
552.471	7.46543
550.802	7.47777
549.142	7.49016
547.492	7.50259
545.852	7.51506
544.222	7.52757
542.602	7.54011
540.991	7.55269
539.39	7.56531
537.798	7.57796
536.216	7.59065
534.643	7.60337
533.079	7.61612
531.524	7.6289
529.979	7.64171
528.442	7.65455
526.914	7.66742
525.395	7.68032
523.885	7.69324
522.383	7.70619
520.89	7.71917
519.405	7.73217
517.929	7.74519
516.461	7.75823
515.002	7.77129
513.551	7.78438
