1200	1.42661
1192.15	1.41174
1184.4	1.3969
1176.75	1.38208
1169.21	1.36729
1161.75	1.35253
1154.39	1.33781
1147.13	1.32312
1139.95	1.30847
1132.86	1.29387
1125.87	1.27932
1118.95	1.26482
1112.13	1.25037
1105.38	1.23598
1098.72	1.22164
1092.13	1.20737
1085.63	1.19316
1079.2	1.17902
1072.84	1.16494
1066.56	1.15094
1060.36	1.137
1054.23	1.12314
1048.16	1.10936
1042.17	1.09565
1036.24	1.08202
1030.38	1.06846
1024.59	1.05499
1018.86	1.0416
1013.2	1.02828
1007.6	1.01505
1002.06	1.0019
996.576	0.988835
991.156	0.97585
985.795	0.962947
980.491	0.950125
975.244	0.937385
970.053	0.924727
964.917	0.912149
959.835	0.899652
954.806	0.887234
949.83	0.874895
944.905	0.862633
940.031	0.850449
935.207	0.838341
930.433	0.826309
925.707	0.81435
921.028	0.802464
916.397	0.79065
911.812	0.778907
907.273	0.767233
902.778	0.755628
898.328	0.74409
893.922	0.732618
889.559	0.721211
885.238	0.709867
880.958	0.698587
876.72	0.687367
872.523	0.676209
868.365	0.66511
864.247	0.654069
860.168	0.643087
856.127	0.632161
852.124	0.621292
848.159	0.610478
844.23	0.599719
840.337	0.589015
836.48	0.578364
832.658	0.567767
828.871	0.557224
825.118	0.546734
821.399	0.536298
817.714	0.525914
814.061	0.515584
810.441	0.505308
806.853	0.495086
803.296	0.484918
799.771	0.474806
796.277	0.464749
792.813	0.454749
789.379	0.444806
785.974	0.434921
782.599	0.425096
779.253	0.415331
775.935	0.405627
772.645	0.395987
769.383	0.386412
766.149	0.376902
762.941	0.36746
759.761	0.358087
756.606	0.348785
753.478	0.339556
750.376	0.330402
747.299	0.321324
744.247	0.312325
741.22	0.303406
738.218	0.294571
735.239	0.28582
732.285	0.277157
729.354	0.268583
726.447	0.260101
723.563	0.251713
720.702	0.243421
717.863	0.235228
715.046	0.227136
712.251	0.219148
709.479	0.211266
706.727	0.203492
703.997	0.195828
701.288	0.188278
698.6	0.180844
695.932	0.173527
693.285	0.166331
690.657	0.159258
688.05	0.152309
685.462	0.145488
682.893	0.138797
680.344	0.132239
677.814	0.125814
675.302	0.119526
672.809	0.113377
670.334	0.107369
667.878	0.101504
665.439	0.0957844
663.018	0.0902122
660.615	0.0847894
658.229	0.0795181
655.86	0.0744003
653.508	0.069438
651.173	0.0646329
648.854	0.0599871
646.553	0.0555024
644.267	0.0511806
641.997	0.0470234
639.744	0.0430328
637.506	0.0392103
635.283	0.0355576
633.077	0.0320765
630.885	0.0287686
628.709	0.0256355
626.547	0.0226787
624.4	0.0198999
622.268	0.0173005
620.151	0.0148821
618.048	0.0126462
615.959	0.0105943
613.884	0.00872783
611.823	0.00704821
609.776	0.00555689
607.742	0.00425527
605.723	0.00314476
603.716	0.00222674
601.723	0.00150258
599.742	0.000973649
597.775	0.000641288
595.821	0.000506836
593.879	0.00057162
591.95	0.000836955
590.034	0.00130414
588.13	0.00197448
586.238	0.00284925
584.358	0.00392971
582.49	0.00521712
580.634	0.00671273
578.79	0.00841775
576.958	0.0103334
575.137	0.0124609
573.328	0.0148013
571.53	0.0173559
569.743	0.0201257
567.967	0.0231119
566.203	0.0263156
564.449	0.0297377
562.706	0.0333793
560.974	0.0372413
559.253	0.0413248
557.542	0.0456305
555.841	0.0501593
554.151	0.0549122
552.471	0.0598897
550.802	0.0650926
549.142	0.0705215
547.492	0.0761771
545.852	0.0820598
544.222	0.0881701
542.602	0.0945085
540.991	0.101075
539.39	0.10787
537.798	0.114894
536.216	0.122147
534.643	0.129628
533.079	0.137338
531.524	0.145277
529.979	0.153443
528.442	0.161838
526.914	0.17046
525.395	0.179308
523.885	0.188383
522.383	0.197683
520.89	0.207207
519.405	0.216955
517.929	0.226924
516.461	0.237115
515.002	0.247525
513.551	0.258154
512.108	0.268999
510.673	0.280059
509.246	0.291332
