1200	98.4197
1192.15	98.4355
1184.4	98.4511
1176.75	98.4666
1169.21	98.482
1161.75	98.4972
1154.39	98.5123
1147.13	98.5272
1139.95	98.542
1132.86	98.5567
1125.87	98.5712
1118.95	98.5857
1112.13	98.6
1105.38	98.6142
1098.72	98.6284
1092.13	98.6424
1085.63	98.6563
1079.2	98.6702
1072.84	98.684
1066.56	98.6977
1060.36	98.7113
1054.23	98.7249
1048.16	98.7384
1042.17	98.7519
1036.24	98.7653
1030.38	98.7787
1024.59	98.7921
1018.86	98.8054
1013.2	98.8187
1007.6	98.832
1002.06	98.8453
996.576	98.8586
991.156	98.8719
985.795	98.8851
980.491	98.8984
975.244	98.9117
970.053	98.925
964.917	98.9383
959.835	98.9516
954.806	98.965
949.83	98.9784
944.905	98.9918
940.031	99.0052
935.207	99.0187
930.433	99.0321
925.707	99.0457
921.028	99.0592
916.397	99.0728
911.812	99.0864
907.273	99.1
902.778	99.1137
898.328	99.1274
893.922	99.1411
889.559	99.1548
885.238	99.1686
880.958	99.1823
876.72	99.1961
872.523	99.2099
868.365	99.2238
864.247	99.2376
860.168	99.2514
856.127	99.2652
852.124	99.2791
848.159	99.2929
844.23	99.3066
840.337	99.3204
836.48	99.3342
832.658	99.3479
828.871	99.3615
825.118	99.3752
821.399	99.3887
817.714	99.4023
814.061	99.4157
810.441	99.4291
806.853	99.4424
803.296	99.4557
799.771	99.4688
796.277	99.4819
792.813	99.4948
789.379	99.5077
785.974	99.5204
782.599	99.533
779.253	99.5455
775.935	99.5578
772.645	99.57
769.383	99.5821
766.149	99.594
762.941	99.6057
759.761	99.6173
756.606	99.6286
753.478	99.6398
750.376	99.6509
747.299	99.6617
744.247	99.6723
741.22	99.6827
738.218	99.6929
735.239	99.7029
732.285	99.7127
729.354	99.7222
726.447	99.7315
723.563	99.7406
720.702	99.7494
717.863	99.758
715.046	99.7663
712.251	99.7744
709.479	99.7822
706.727	99.7898
703.997	99.7971
701.288	99.8041
698.6	99.8108
695.932	99.8173
693.285	99.8235
690.657	99.8295
688.05	99.8351
685.462	99.8405
682.893	99.8455
680.344	99.8503
677.814	99.8548
675.302	99.8591
672.809	99.863
670.334	99.8666
667.878	99.87
665.439	99.8731
663.018	99.8759
660.615	99.8784
658.229	99.8806
655.86	99.8825
653.508	99.8842
651.173	99.8855
648.854	99.8866
646.553	99.8874
644.267	99.8879
641.997	99.8882
639.744	99.8881
637.506	99.8878
635.283	99.8873
633.077	99.8864
630.885	99.8853
628.709	99.884
626.547	99.8823
624.4	99.8804
622.268	99.8783
620.151	99.8759
618.048	99.8733
615.959	99.8704
613.884	99.8673
611.823	99.8639
609.776	99.8603
607.742	99.8565
605.723	99.8525
603.716	99.8482
601.723	99.8437
599.742	99.839
597.775	99.834
595.821	99.8289
593.879	99.8235
591.95	99.818
590.034	99.8122
588.13	99.8063
586.238	99.8001
584.358	99.7938
582.49	99.7872
580.634	99.7805
578.79	99.7736
576.958	99.7666
575.137	99.7593
573.328	99.7519
571.53	99.7443
569.743	99.7366
567.967	99.7286
566.203	99.7206
564.449	99.7123
562.706	99.7039
560.974	99.6954
559.253	99.6867
557.542	99.6778
555.841	99.6688
554.151	99.6597
552.471	99.6504
550.802	99.641
549.142	99.6315
547.492	99.6218
545.852	99.6119
544.222	99.602
542.602	99.5919
540.991	99.5817
539.39	99.5713
537.798	99.5608
536.216	99.5502
534.643	99.5395
533.079	99.5286
531.524	99.5177
529.979	99.5066
528.442	99.4953
526.914	99.484
525.395	99.4725
523.885	99.461
522.383	99.4493
520.89	99.4374
519.405	99.4255
517.929	99.4134
516.461	99.4013
515.002	99.389
513.551	99.3766
512.108	99.3641
510.673	99.3514
509.246	99.3387
507.827	99.3258
506.415	99.3129
505.012	99.2998
503.616	99.2866
502.229	99.2733
500.848	99.2598
499.476	99.2463
498.111	99.2326
496.753	99.2188
495.402	99.205
494.059	99.191
492.724	99.1768
491.395	99.1626
490.074	99.1483
488.759	99.1338
487.452	99.1193
486.152	99.1046
484.858	99.0898
483.572	99.0749
482.292	99.0599
481.019	99.0448
479.753	99.0295
478.493	99.0142
477.24	98.9988
475.994	98.9832
474.754	98.9675
473.52	98.9518
472.293	98.9359
471.072	98.9199
469.858	98.9038
468.649	98.8876
467.447	98.8713
466.251	98.8549
465.062	98.8384
463.878	98.8218
462.7	98.8051
461.528	98.7883
460.362	98.7714
459.202	98.7544
458.048	98.7373
456.9	98.7201
455.757	98.7028
454.62	98.6855
453.489	98.668
452.363	98.6505
451.243	98.6328
450.129	98.6151
449.02	98.5973
447.916	98.5794
446.818	98.5615
445.725	98.5434
444.638	98.5253
443.556	98.5071
442.479	98.4889
441.407	98.4706
440.34	98.4522
439.279	98.4337
438.223	98.4152
437.171	98.3966
436.125	98.3779
435.084	98.3592
434.048	98.3405
433.017	98.3216
431.99	98.3028
430.969	98.2839
429.952	98.2649
428.94	98.2459
427.933	98.2268
426.93	98.2078
425.932	98.1886
424.939	98.1695
423.951	98.1503
422.967	98.131
421.987	98.1118
421.012	98.0925
420.042	98.0732
419.076	98.0539
418.115	98.0345
417.158	98.0152
416.205	97.9958
415.257	97.9764
414.313	97.957
413.373	97.9376
412.437	97.9182
411.506	97.8987
410.579	97.8793
409.656	97.8599
408.737	97.8405
407.823	97.8211
406.912	97.8017
406.005	97.7823
405.103	97.7629
404.204	97.7435
403.31	97.7242
402.419	97.7048
401.533	97.6855
400.65	97.6662
399.771	97.6469
398.896	97.6277
398.025	97.6085
397.157	97.5893
396.294	97.5701
395.434	97.551
394.578	97.5319
393.725	97.5128
392.877	97.4938
392.031	97.4749
391.19	97.4559
390.352	97.437
389.518	97.4182
388.687	97.3994
387.86	97.3806
387.036	97.3619
386.216	97.3433
385.399	97.3247
384.586	97.3061
383.776	97.2876
382.969	97.2692
382.166	97.2508
381.367	97.2325
380.57	97.2142
379.777	97.1961
378.987	97.1779
378.201	97.1599
377.418	97.1419
376.638	97.1239
375.861	97.1061
375.087	97.0883
374.317	97.0706
373.55	97.053
372.785	97.0354
372.024	97.0179
371.267	97.0005
370.512	96.9832
369.76	96.9659
369.011	96.9487
368.266	96.9316
367.523	96.9146
366.783	96.8977
366.047	96.8809
365.313	96.8641
364.582	96.8475
363.854	96.8309
363.129	96.8144
362.407	96.798
361.688	96.7817
360.971	96.7655
360.258	96.7494
359.547	96.7334
358.839	96.7175
358.134	96.7017
357.432	96.686
356.732	96.6704
356.035	96.6549
355.341	96.6395
354.649	96.6243
353.96	96.6091
353.274	96.594
352.591	96.5791
351.91	96.5642
351.232	96.5495
350.556	96.5349
349.883	96.5204
349.213	96.506
348.545	96.4917
347.879	96.4776
347.217	96.4636
346.556	96.4497
345.899	96.4359
345.243	96.4223
344.591	96.4088
343.94	96.3954
343.292	96.3821
342.647	96.369
342.004	96.356
341.363	96.3432
340.725	96.3305
340.089	96.3179
339.456	96.3055
338.825	96.2932
338.196	96.2811
337.569	96.2691
336.945	96.2572
336.324	96.2456
335.704	96.234
335.087	96.2226
334.472	96.2114
333.859	96.2003
333.249	96.1894
332.64	96.1787
332.034	96.1681
331.43	96.1577
330.829	96.1474
330.229	96.1373
329.632	96.1274
329.037	96.1177
328.444	96.1081
327.853	96.0987
327.264	96.0895
326.678	96.0805
326.093	96.0716
325.511	96.063
324.93	96.0545
324.352	96.0462
323.776	96.0381
323.201	96.0302
322.629	96.0224
322.059	96.0149
321.491	96.0076
320.925	96.0005
320.361	95.9935
319.799	95.9868
319.238	95.9803
318.68	95.974
318.124	95.9678
317.57	95.9619
317.017	95.9563
316.467	95.9508
315.918	95.9455
315.371	95.9405
314.826	95.9356
314.284	95.931
313.743	95.9266
313.203	95.9225
312.666	95.9185
312.13	95.9148
311.597	95.9113
311.065	95.9081
310.535	95.905
310.007	95.9022
309.48	95.8997
308.956	95.8974
308.433	95.8953
307.912	95.8934
307.392	95.8918
306.875	95.8904
306.359	95.8893
305.845	95.8884
305.332	95.8878
304.821	95.8874
304.312	95.8872
303.805	95.8873
303.3	95.8877
302.796	95.8882
302.293	95.8891
301.793	95.8902
301.294	95.8915
300.797	95.8931
300.301	95.895
299.807	95.8971
299.314	95.8995
298.824	95.9021
298.335	95.9049
297.847	95.9081
297.361	95.9115
296.877	95.9151
296.394	95.919
295.912	95.9232
295.433	95.9276
294.955	95.9323
294.478	95.9372
294.003	95.9424
293.529	95.9478
293.057	95.9536
292.587	95.9595
292.118	95.9658
291.65	95.9723
291.184	95.979
290.72	95.986
290.257	95.9933
289.795	96.0008
289.335	96.0086
288.877	96.0166
288.419	96.0249
287.964	96.0334
287.509	96.0422
287.057	96.0512
286.605	96.0605
286.155	96.0701
285.706	96.0799
285.259	96.0899
284.813	96.1002
284.369	96.1108
283.926	96.1215
283.484	96.1326
283.044	96.1438
282.605	96.1553
282.168	96.1671
281.731	96.1791
281.297	96.1913
280.863	96.2037
280.431	96.2164
280	96.2293
