1200	1.59605
1192.15	1.58009
1184.4	1.56417
1176.75	1.54828
1169.21	1.53242
1161.75	1.51661
1154.39	1.50083
1147.13	1.4851
1139.95	1.4694
1132.86	1.45376
1125.87	1.43816
1118.95	1.42261
1112.13	1.4071
1105.38	1.39165
1098.72	1.37625
1092.13	1.3609
1085.63	1.34561
1079.2	1.33037
1072.84	1.31518
1066.56	1.30005
1060.36	1.28498
1054.23	1.26996
1048.16	1.255
1042.17	1.2401
1036.24	1.22525
1030.38	1.21045
1024.59	1.19572
1018.86	1.18104
1013.2	1.16641
1007.6	1.15184
1002.06	1.13733
996.576	1.12286
991.156	1.10846
985.795	1.0941
980.491	1.0798
975.244	1.06555
970.053	1.05134
964.917	1.03719
959.835	1.02309
954.806	1.00904
949.83	0.995029
944.905	0.981069
940.031	0.967154
935.207	0.953285
930.433	0.939459
925.707	0.925678
921.028	0.911939
916.397	0.898243
911.812	0.884588
907.273	0.870975
902.778	0.857402
898.328	0.84387
893.922	0.830378
889.559	0.816926
885.238	0.803513
880.958	0.79014
876.72	0.776807
872.523	0.763514
868.365	0.750262
864.247	0.737049
860.168	0.723878
856.127	0.710748
852.124	0.697661
848.159	0.684617
844.23	0.671617
840.337	0.658662
836.48	0.645753
832.658	0.632892
828.871	0.62008
825.118	0.607318
821.399	0.594609
817.714	0.581953
814.061	0.569353
810.441	0.556811
806.853	0.544329
803.296	0.531909
799.771	0.519554
796.277	0.507265
792.813	0.495046
789.379	0.482899
785.974	0.470827
782.599	0.458832
779.253	0.446918
775.935	0.435088
772.645	0.423344
769.383	0.411689
766.149	0.400128
762.941	0.388663
759.761	0.377298
756.606	0.366035
753.478	0.354879
750.376	0.343833
747.299	0.332901
744.247	0.322085
741.22	0.31139
738.218	0.30082
735.239	0.290377
732.285	0.280066
729.354	0.269891
726.447	0.259854
723.563	0.249961
720.702	0.240213
717.863	0.230616
715.046	0.221173
712.251	0.211887
709.479	0.202762
706.727	0.193802
703.997	0.185011
701.288	0.176391
698.6	0.167947
695.932	0.159683
693.285	0.1516
690.657	0.143704
688.05	0.135997
685.462	0.128483
682.893	0.121166
680.344	0.114047
677.814	0.107132
675.302	0.100422
672.809	0.093921
670.334	0.0876323
667.878	0.0815588
665.439	0.0757034
663.018	0.0700691
660.615	0.0646587
658.229	0.0594752
655.86	0.0545212
653.508	0.0497995
651.173	0.0453127
648.854	0.0410635
646.553	0.0370545
644.267	0.0332881
641.997	0.0297668
639.744	0.026493
637.506	0.0234691
635.283	0.0206974
633.077	0.0181801
630.885	0.0159195
628.709	0.0139176
626.547	0.0121765
624.4	0.0106984
622.268	0.00948521
620.151	0.00853887
618.048	0.00786127
615.959	0.00745426
613.884	0.00731963
611.823	0.00745912
609.776	0.00787442
607.742	0.00856715
605.723	0.00953889
603.716	0.0107912
601.723	0.0123255
599.742	0.0141432
597.775	0.0162456
595.821	0.0186341
593.879	0.02131
591.95	0.0242742
590.034	0.027528
588.13	0.0310725
586.238	0.0349085
584.358	0.0390369
582.49	0.0434586
580.634	0.0481743
578.79	0.0531848
576.958	0.0584905
575.137	0.064092
573.328	0.0699897
571.53	0.0761839
569.743	0.0826749
567.967	0.0894628
566.203	0.0965476
564.449	0.103929
562.706	0.111608
560.974	0.119583
559.253	0.127854
557.542	0.13642
555.841	0.145282
554.151	0.154438
552.471	0.163887
550.802	0.173629
549.142	0.183662
547.492	0.193986
545.852	0.204598
544.222	0.215497
542.602	0.226683
540.991	0.238152
539.39	0.249903
537.798	0.261935
536.216	0.274244
534.643	0.286829
533.079	0.299687
531.524	0.312815
529.979	0.326212
528.442	0.339873
526.914	0.353796
525.395	0.367978
523.885	0.382415
522.383	0.397104
520.89	0.412042
519.405	0.427224
517.929	0.442647
516.461	0.458306
515.002	0.474198
513.551	0.490318
512.108	0.506662
510.673	0.523226
509.246	0.540004
507.827	0.556991
506.415	0.574184
505.012	0.591576
503.616	0.609163
502.229	0.626939
500.848	0.644899
499.476	0.663037
498.111	0.681349
496.753	0.699827
495.402	0.718467
494.059	0.737263
492.724	0.756208
491.395	0.775297
490.074	0.794523
488.759	0.813881
487.452	0.833363
486.152	0.852965
484.858	0.872679
483.572	0.892499
482.292	0.912418
481.019	0.932431
479.753	0.95253
478.493	0.97271
477.24	0.992963
475.994	1.01328
474.754	1.03366
473.52	1.0541
472.293	1.07458
471.072	1.0951
469.858	1.11566
468.649	1.13624
467.447	1.15685
466.251	1.17747
465.062	1.1981
463.878	1.21872
462.7	1.23935
461.528	1.25996
460.362	1.28055
459.202	1.30112
458.048	1.32166
456.9	1.34217
455.757	1.36263
454.62	1.38304
453.489	1.40339
452.363	1.42369
451.243	1.44392
450.129	1.46407
449.02	1.48415
447.916	1.50414
446.818	1.52404
445.725	1.54384
444.638	1.56355
443.556	1.58314
442.479	1.60263
441.407	1.622
440.34	1.64124
439.279	1.66036
438.223	1.67935
437.171	1.6982
436.125	1.7169
435.084	1.73546
434.048	1.75387
433.017	1.77212
431.99	1.79021
430.969	1.80814
429.952	1.8259
428.94	1.84349
427.933	1.86089
426.93	1.87812
425.932	1.89516
424.939	1.91202
423.951	1.92868
422.967	1.94515
421.987	1.96141
421.012	1.97748
420.042	1.99334
419.076	2.00899
418.115	2.02443
417.158	2.03966
416.205	2.05467
415.257	2.06946
414.313	2.08403
413.373	2.09837
412.437	2.11249
411.506	2.12638
410.579	2.14004
409.656	2.15347
408.737	2.16666
407.823	2.17962
406.912	2.19233
406.005	2.20481
405.103	2.21705
404.204	2.22905
403.31	2.24081
402.419	2.25232
401.533	2.26359
400.65	2.27461
399.771	2.28539
398.896	2.29593
398.025	2.30622
397.157	2.31626
396.294	2.32606
395.434	2.33561
394.578	2.34491
393.725	2.35397
392.877	2.36279
392.031	2.37137
391.19	2.3797
390.352	2.38779
389.518	2.39563
388.687	2.40324
387.86	2.41062
387.036	2.41775
386.216	2.42465
385.399	2.43132
384.586	2.43776
383.776	2.44396
382.969	2.44995
382.166	2.4557
381.367	2.46124
380.57	2.46656
379.777	2.47166
378.987	2.47655
378.201	2.48123
377.418	2.4857
376.638	2.48996
375.861	2.49403
375.087	2.4979
374.317	2.50158
373.55	2.50507
372.785	2.50837
372.024	2.51149
371.267	2.51443
370.512	2.51721
369.76	2.51981
369.011	2.52225
368.266	2.52453
367.523	2.52665
366.783	2.52863
366.047	2.53046
365.313	2.53215
364.582	2.5337
363.854	2.53513
363.129	2.53643
362.407	2.53761
361.688	2.53868
360.971	2.53963
360.258	2.54049
359.547	2.54125
358.839	2.54191
358.134	2.54249
357.432	2.54299
356.732	2.54341
356.035	2.54377
355.341	2.54406
354.649	2.54429
353.96	2.54448
353.274	2.54461
352.591	2.54471
351.91	2.54477
351.232	2.54481
350.556	2.54482
349.883	2.54482
349.213	2.54481
348.545	2.54479
347.879	2.54477
347.217	2.54476
346.556	2.54477
345.899	2.54479
345.243	2.54484
344.591	2.54492
343.94	2.54503
343.292	2.54519
342.647	2.54539
342.004	2.54565
341.363	2.54596
340.725	2.54634
340.089	2.54679
339.456	2.54731
338.825	2.54791
338.196	2.54859
337.569	2.54936
336.945	2.55023
336.324	2.55119
335.704	2.55226
335.087	2.55344
334.472	2.55472
333.859	2.55613
333.249	2.55765
332.64	2.5593
332.034	2.56108
331.43	2.56299
330.829	2.56504
330.229	2.56722
329.632	2.56955
329.037	2.57203
328.444	2.57465
327.853	2.57743
327.264	2.58036
326.678	2.58345
326.093	2.5867
325.511	2.59012
324.93	2.59369
324.352	2.59744
323.776	2.60135
323.201	2.60544
322.629	2.6097
322.059	2.61413
321.491	2.61873
320.925	2.62351
320.361	2.62847
319.799	2.6336
319.238	2.63892
318.68	2.64441
318.124	2.65008
317.57	2.65592
317.017	2.66195
316.467	2.66815
315.918	2.67453
315.371	2.68108
314.826	2.68781
314.284	2.69472
313.743	2.70179
313.203	2.70904
312.666	2.71646
312.13	2.72404
311.597	2.73179
311.065	2.73971
310.535	2.74778
310.007	2.75602
309.48	2.7644
308.956	2.77295
308.433	2.78164
307.912	2.79047
307.392	2.79945
306.875	2.80857
306.359	2.81782
305.845	2.8272
305.332	2.83671
304.821	2.84635
304.312	2.8561
303.805	2.86596
303.3	2.87593
302.796	2.88601
302.293	2.89618
301.793	2.90645
301.294	2.9168
300.797	2.92723
300.301	2.93774
299.807	2.94832
299.314	2.95897
298.824	2.96967
298.335	2.98042
297.847	2.99122
297.361	3.00205
296.877	3.01292
296.394	3.02381
295.912	3.03471
295.433	3.04563
294.955	3.05655
294.478	3.06747
294.003	3.07837
293.529	3.08926
293.057	3.10012
292.587	3.11094
292.118	3.12172
291.65	3.13246
291.184	3.14313
290.72	3.15374
290.257	3.16427
289.795	3.17473
289.335	3.18509
288.877	3.19535
288.419	3.20551
287.964	3.21555
287.509	3.22547
287.057	3.23526
286.605	3.24491
286.155	3.25441
285.706	3.26376
285.259	3.27294
284.813	3.28194
284.369	3.29077
283.926	3.2994
283.484	3.30784
283.044	3.31607
282.605	3.32409
282.168	3.33188
281.731	3.33944
281.297	3.34677
280.863	3.35384
280.431	3.36067
280	3.36722
