1200	0.604557
1192.15	0.597902
1184.4	0.591218
1176.75	0.584504
1169.21	0.577763
1161.75	0.570996
1154.39	0.564206
1147.13	0.557394
1139.95	0.550563
1132.86	0.543715
1125.87	0.536853
1118.95	0.52998
1112.13	0.523097
1105.38	0.516209
1098.72	0.509319
1092.13	0.502428
1085.63	0.495541
1079.2	0.48866
1072.84	0.48179
1066.56	0.474933
1060.36	0.468092
1054.23	0.461271
1048.16	0.454473
1042.17	0.447702
1036.24	0.440961
1030.38	0.434253
1024.59	0.427581
1018.86	0.420949
1013.2	0.41436
1007.6	0.407816
1002.06	0.401322
996.576	0.394879
991.156	0.388491
985.795	0.38216
980.491	0.375889
975.244	0.369681
970.053	0.363538
964.917	0.357462
959.835	0.351456
954.806	0.345521
949.83	0.33966
944.905	0.333874
940.031	0.328165
935.207	0.322535
930.433	0.316984
925.707	0.311516
921.028	0.306129
916.397	0.300826
911.812	0.295608
907.273	0.290474
902.778	0.285427
898.328	0.280466
893.922	0.275591
889.559	0.270804
885.238	0.266104
880.958	0.261491
876.72	0.256966
872.523	0.252528
868.365	0.248176
864.247	0.243912
860.168	0.239733
856.127	0.23564
852.124	0.231632
848.159	0.227709
844.23	0.223869
840.337	0.220112
836.48	0.216437
832.658	0.212843
828.871	0.209329
825.118	0.205894
821.399	0.202538
817.714	0.199258
814.061	0.196054
810.441	0.192925
806.853	0.189869
803.296	0.186885
799.771	0.183973
796.277	0.18113
792.813	0.178356
789.379	0.175649
785.974	0.173008
782.599	0.170431
779.253	0.167919
775.935	0.165468
772.645	0.163078
769.383	0.160748
766.149	0.158476
762.941	0.156261
759.761	0.154102
756.606	0.151998
753.478	0.149947
750.376	0.147948
747.299	0.146001
744.247	0.144103
741.22	0.142254
738.218	0.140452
735.239	0.138697
732.285	0.136988
729.354	0.135322
726.447	0.1337
723.563	0.13212
720.702	0.130581
717.863	0.129082
715.046	0.127622
712.251	0.1262
709.479	0.124815
706.727	0.123467
703.997	0.122154
701.288	0.120875
698.6	0.11963
695.932	0.118417
693.285	0.117236
690.657	0.116086
688.05	0.114966
685.462	0.113875
682.893	0.112813
680.344	0.111778
677.814	0.11077
675.302	0.109789
672.809	0.108833
670.334	0.107902
667.878	0.106994
665.439	0.10611
663.018	0.105249
660.615	0.10441
658.229	0.103592
655.86	0.102795
653.508	0.102018
651.173	0.10126
648.854	0.100522
646.553	0.0998017
644.267	0.0990996
641.997	0.0984148
639.744	0.097747
637.506	0.0970956
635.283	0.0964601
633.077	0.0958401
630.885	0.0952351
628.709	0.0946448
626.547	0.0940688
624.4	0.0935067
622.268	0.0929581
620.151	0.0924227
618.048	0.0919002
615.959	0.0913903
613.884	0.0908928
611.823	0.0904074
609.776	0.0899338
607.742	0.0894719
605.723	0.0890215
603.716	0.0885823
601.723	0.0881543
599.742	0.0877374
597.775	0.0873313
595.821	0.0869362
593.879	0.0865518
591.95	0.0861781
590.034	0.0858151
588.13	0.0854629
586.238	0.0851214
584.358	0.0847906
582.49	0.0844707
580.634	0.0841617
578.79	0.0838637
576.958	0.0835767
575.137	0.083301
573.328	0.0830367
571.53	0.082784
569.743	0.0825429
567.967	0.0823138
566.203	0.0820969
564.449	0.0818924
562.706	0.0817005
560.974	0.0815216
559.253	0.0813558
557.542	0.0812036
555.841	0.0810652
554.151	0.0809409
552.471	0.0808311
550.802	0.0807362
549.142	0.0806566
547.492	0.0805925
545.852	0.0805445
544.222	0.080513
542.602	0.0804983
540.991	0.080501
539.39	0.0805215
537.798	0.0805602
536.216	0.0806177
534.643	0.0806944
533.079	0.0807909
531.524	0.0809076
529.979	0.0810452
528.442	0.0812042
526.914	0.0813851
525.395	0.0815885
523.885	0.081815
522.383	0.0820653
520.89	0.0823398
519.405	0.0826393
517.929	0.0829643
516.461	0.0833155
515.002	0.0836937
513.551	0.0840993
512.108	0.0845332
510.673	0.0849961
509.246	0.0854885
507.827	0.0860112
506.415	0.0865651
505.012	0.0871507
503.616	0.0877688
502.229	0.0884202
500.848	0.0891056
499.476	0.0898258
498.111	0.0905816
496.753	0.0913737
495.402	0.092203
494.059	0.0930701
492.724	0.093976
491.395	0.0949215
490.074	0.0959072
488.759	0.0969341
487.452	0.098003
486.152	0.0991146
484.858	0.10027
483.572	0.101469
482.292	0.102714
481.019	0.104005
479.753	0.105342
478.493	0.106728
477.24	0.108161
475.994	0.109644
474.754	0.111177
473.52	0.11276
472.293	0.114396
471.072	0.116083
469.858	0.117824
468.649	0.119618
467.447	0.121467
466.251	0.123371
465.062	0.125331
463.878	0.127348
462.7	0.129422
461.528	0.131554
460.362	0.133745
459.202	0.135995
458.048	0.138305
456.9	0.140675
455.757	0.143106
454.62	0.145599
453.489	0.148153
452.363	0.150771
451.243	0.153451
450.129	0.156195
449.02	0.159003
447.916	0.161875
446.818	0.164811
445.725	0.167813
444.638	0.17088
443.556	0.174013
442.479	0.177212
441.407	0.180477
440.34	0.183808
439.279	0.187206
438.223	0.190671
437.171	0.194202
436.125	0.197801
435.084	0.201467
434.048	0.205201
433.017	0.209001
431.99	0.212869
430.969	0.216805
429.952	0.220808
428.94	0.224878
427.933	0.229015
426.93	0.233219
425.932	0.237491
424.939	0.24183
423.951	0.246235
422.967	0.250707
421.987	0.255245
421.012	0.25985
420.042	0.264521
419.076	0.269257
418.115	0.274059
417.158	0.278926
416.205	0.283859
415.257	0.288856
414.313	0.293917
413.373	0.299042
412.437	0.304231
411.506	0.309483
410.579	0.314798
409.656	0.320176
408.737	0.325616
407.823	0.331118
406.912	0.33668
406.005	0.342304
405.103	0.347988
404.204	0.353732
403.31	0.359536
402.419	0.365398
401.533	0.371319
400.65	0.377298
399.771	0.383334
398.896	0.389427
398.025	0.395576
397.157	0.401781
396.294	0.408042
395.434	0.414356
394.578	0.420725
393.725	0.427147
392.877	0.433621
392.031	0.440148
391.19	0.446726
390.352	0.453354
389.518	0.460032
388.687	0.466759
387.86	0.473535
387.036	0.480358
386.216	0.487227
385.399	0.494143
384.586	0.501103
383.776	0.508108
382.969	0.515155
382.166	0.522245
381.367	0.529376
380.57	0.536547
379.777	0.543757
378.987	0.551006
378.201	0.558291
377.418	0.565612
376.638	0.572968
375.861	0.580357
375.087	0.587778
374.317	0.595231
373.55	0.602712
372.785	0.610222
372.024	0.617759
371.267	0.625321
370.512	0.632906
369.76	0.640514
369.011	0.648143
368.266	0.655791
367.523	0.663456
366.783	0.671137
366.047	0.678832
365.313	0.686539
364.582	0.694256
363.854	0.701982
363.129	0.709715
362.407	0.717452
361.688	0.725191
