1200	1.45049
1192.15	1.44959
1184.4	1.44862
1176.75	1.44759
1169.21	1.44649
1161.75	1.44532
1154.39	1.44408
1147.13	1.44276
1139.95	1.44138
1132.86	1.43992
1125.87	1.43838
1118.95	1.43678
1112.13	1.4351
1105.38	1.43335
1098.72	1.43153
1092.13	1.42964
1085.63	1.42768
1079.2	1.42565
1072.84	1.42355
1066.56	1.42139
1060.36	1.41916
1054.23	1.41688
1048.16	1.41454
1042.17	1.41214
1036.24	1.40968
1030.38	1.40718
1024.59	1.40463
1018.86	1.40203
1013.2	1.39939
1007.6	1.39672
1002.06	1.394
996.576	1.39126
991.156	1.38849
985.795	1.38569
980.491	1.38287
975.244	1.38004
970.053	1.37719
964.917	1.37433
959.835	1.37146
954.806	1.36859
949.83	1.36572
944.905	1.36285
940.031	1.35999
935.207	1.35714
930.433	1.3543
925.707	1.35148
921.028	1.34869
916.397	1.34591
911.812	1.34317
907.273	1.34045
902.778	1.33776
898.328	1.33511
893.922	1.3325
889.559	1.32993
885.238	1.3274
880.958	1.32491
876.72	1.32248
872.523	1.32009
868.365	1.31775
864.247	1.31546
860.168	1.31322
856.127	1.31104
852.124	1.30892
848.159	1.30685
844.23	1.30484
840.337	1.30289
836.48	1.30099
832.658	1.29916
828.871	1.29738
825.118	1.29566
821.399	1.29401
817.714	1.29241
814.061	1.29087
810.441	1.28938
806.853	1.28796
803.296	1.28659
799.771	1.28528
796.277	1.28402
792.813	1.28281
789.379	1.28166
785.974	1.28056
782.599	1.27951
779.253	1.27851
775.935	1.27756
772.645	1.27665
769.383	1.27578
766.149	1.27496
762.941	1.27418
759.761	1.27344
756.606	1.27273
753.478	1.27206
750.376	1.27142
747.299	1.27082
744.247	1.27024
741.22	1.2697
738.218	1.26918
735.239	1.26868
732.285	1.26821
729.354	1.26776
726.447	1.26733
723.563	1.26692
720.702	1.26652
717.863	1.26614
715.046	1.26577
712.251	1.26541
709.479	1.26507
706.727	1.26473
703.997	1.2644
701.288	1.26408
698.6	1.26376
695.932	1.26345
693.285	1.26314
690.657	1.26284
688.05	1.26253
685.462	1.26223
682.893	1.26193
680.344	1.26163
677.814	1.26133
675.302	1.26103
672.809	1.26073
670.334	1.26043
667.878	1.26012
665.439	1.25982
663.018	1.25952
660.615	1.25921
658.229	1.25891
655.86	1.25861
653.508	1.2583
651.173	1.258
648.854	1.25771
646.553	1.25741
644.267	1.25712
641.997	1.25683
639.744	1.25655
637.506	1.25627
635.283	1.25601
633.077	1.25575
630.885	1.2555
628.709	1.25526
626.547	1.25503
624.4	1.25482
622.268	1.25462
620.151	1.25444
618.048	1.25427
615.959	1.25412
613.884	1.254
611.823	1.25389
609.776	1.25381
607.742	1.25375
605.723	1.25372
603.716	1.25372
601.723	1.25374
599.742	1.2538
