1200	97.8753
1192.15	97.8713
1184.4	97.8676
1176.75	97.8641
1169.21	97.8608
1161.75	97.8577
1154.39	97.8549
1147.13	97.8523
1139.95	97.85
1132.86	97.8479
1125.87	97.8461
1118.95	97.8446
1112.13	97.8433
1105.38	97.8423
1098.72	97.8415
1092.13	97.841
1085.63	97.8407
1079.2	97.8407
1072.84	97.8409
1066.56	97.8413
1060.36	97.842
1054.23	97.843
1048.16	97.8441
1042.17	97.8454
1036.24	97.847
1030.38	97.8488
1024.59	97.8507
1018.86	97.8528
1013.2	97.8551
1007.6	97.8575
1002.06	97.8601
996.576	97.8628
991.156	97.8656
985.795	97.8685
980.491	97.8716
975.244	97.8747
970.053	97.8779
964.917	97.8811
959.835	97.8844
954.806	97.8877
949.83	97.8911
944.905	97.8944
940.031	97.8978
935.207	97.9011
930.433	97.9044
925.707	97.9076
921.028	97.9108
916.397	97.9139
911.812	97.917
907.273	97.9199
902.778	97.9228
898.328	97.9255
893.922	97.9281
889.559	97.9306
885.238	97.9329
880.958	97.9351
876.72	97.9371
872.523	97.9389
868.365	97.9406
864.247	97.9421
860.168	97.9433
856.127	97.9444
852.124	97.9452
848.159	97.9459
844.23	97.9463
840.337	97.9465
836.48	97.9464
832.658	97.9461
828.871	97.9456
825.118	97.9449
821.399	97.9439
817.714	97.9426
814.061	97.9411
810.441	97.9394
806.853	97.9374
803.296	97.9352
799.771	97.9328
796.277	97.9301
792.813	97.9271
789.379	97.9239
785.974	97.9205
782.599	97.9169
779.253	97.913
775.935	97.9089
772.645	97.9046
769.383	97.9001
766.149	97.8954
762.941	97.8905
759.761	97.8854
756.606	97.8801
753.478	97.8747
750.376	97.869
747.299	97.8632
744.247	97.8573
741.22	97.8512
738.218	97.845
735.239	97.8387
732.285	97.8322
729.354	97.8257
726.447	97.819
723.563	97.8123
720.702	97.8054
717.863	97.7986
715.046	97.7916
712.251	97.7846
709.479	97.7776
706.727	97.7705
703.997	97.7635
701.288	97.7564
698.6	97.7493
695.932	97.7423
693.285	97.7352
690.657	97.7282
688.05	97.7213
685.462	97.7144
682.893	97.7075
680.344	97.7008
677.814	97.6941
675.302	97.6875
672.809	97.681
670.334	97.6746
667.878	97.6683
665.439	97.6621
663.018	97.6561
660.615	97.6502
658.229	97.6444
655.86	97.6388
653.508	97.6334
651.173	97.6281
648.854	97.623
646.553	97.618
644.267	97.6133
641.997	97.6087
639.744	97.6043
637.506	97.6
635.283	97.596
633.077	97.5922
630.885	97.5886
628.709	97.5851
626.547	97.5819
624.4	97.5789
622.268	97.576
620.151	97.5734
618.048	97.571
615.959	97.5688
613.884	97.5668
611.823	97.565
609.776	97.5634
607.742	97.562
605.723	97.5608
603.716	97.5599
601.723	97.5591
599.742	97.5585
597.775	97.5581
595.821	97.5578
593.879	97.5578
591.95	97.5579
590.034	97.5582
588.13	97.5587
586.238	97.5594
584.358	97.5602
582.49	97.5612
580.634	97.5623
578.79	97.5636
576.958	97.565
575.137	97.5665
573.328	97.5682
571.53	97.57
569.743	97.5719
567.967	97.5739
566.203	97.576
564.449	97.5782
562.706	97.5806
560.974	97.5829
559.253	97.5854
557.542	97.588
555.841	97.5906
554.151	97.5932
552.471	97.5959
550.802	97.5987
549.142	97.6015
547.492	97.6043
545.852	97.6072
544.222	97.61
542.602	97.6129
540.991	97.6158
539.39	97.6187
537.798	97.6216
536.216	97.6244
534.643	97.6273
533.079	97.6301
531.524	97.6329
529.979	97.6356
528.442	97.6383
526.914	97.641
525.395	97.6436
523.885	97.6462
522.383	97.6487
520.89	97.6512
519.405	97.6535
517.929	97.6559
516.461	97.6581
515.002	97.6603
513.551	97.6623
512.108	97.6643
510.673	97.6662
509.246	97.6681
507.827	97.6698
506.415	97.6715
505.012	97.673
503.616	97.6745
502.229	97.6759
500.848	97.6771
499.476	97.6783
498.111	97.6794
496.753	97.6804
495.402	97.6813
494.059	97.6821
492.724	97.6828
491.395	97.6834
490.074	97.6839
488.759	97.6843
487.452	97.6847
486.152	97.6849
484.858	97.6851
483.572	97.6852
482.292	97.6852
481.019	97.6851
479.753	97.685
478.493	97.6848
477.24	97.6845
475.994	97.6841
474.754	97.6837
473.52	97.6833
472.293	97.6827
471.072	97.6821
469.858	97.6815
468.649	97.6809
467.447	97.6802
466.251	97.6794
465.062	97.6786
463.878	97.6778
462.7	97.677
461.528	97.6762
460.362	97.6754
459.202	97.6745
458.048	97.6736
456.9	97.6728
455.757	97.6719
454.62	97.6711
453.489	97.6703
452.363	97.6695
451.243	97.6687
450.129	97.6679
449.02	97.6672
447.916	97.6665
446.818	97.6659
445.725	97.6653
444.638	97.6648
443.556	97.6643
442.479	97.6638
441.407	97.6635
440.34	97.6632
439.279	97.6629
438.223	97.6628
437.171	97.6627
436.125	97.6627
435.084	97.6627
434.048	97.6629
433.017	97.6632
431.99	97.6635
430.969	97.6639
429.952	97.6644
428.94	97.6651
427.933	97.6658
426.93	97.6666
425.932	97.6675
424.939	97.6685
423.951	97.6697
422.967	97.6709
421.987	97.6722
421.012	97.6737
420.042	97.6752
419.076	97.6769
418.115	97.6787
417.158	97.6805
416.205	97.6825
415.257	97.6846
414.313	97.6868
413.373	97.6891
412.437	97.6915
411.506	97.694
410.579	97.6966
409.656	97.6993
408.737	97.7021
407.823	97.705
406.912	97.7079
406.005	97.711
405.103	97.7142
404.204	97.7174
403.31	97.7207
402.419	97.7241
401.533	97.7276
400.65	97.7312
399.771	97.7348
398.896	97.7384
398.025	97.7422
397.157	97.746
396.294	97.7498
395.434	97.7537
394.578	97.7577
393.725	97.7617
392.877	97.7657
392.031	97.7698
391.19	97.7738
390.352	97.7779
389.518	97.7821
388.687	97.7862
387.86	97.7904
387.036	97.7945
386.216	97.7987
385.399	97.8028
384.586	97.8069
383.776	97.811
382.969	97.8151
