1200	99.1476
1192.15	99.1455
1184.4	99.1435
1176.75	99.1415
1169.21	99.1396
1161.75	99.1378
1154.39	99.136
1147.13	99.1343
1139.95	99.1328
1132.86	99.1314
1125.87	99.1301
1118.95	99.1289
1112.13	99.1279
1105.38	99.127
1098.72	99.1262
1092.13	99.1257
1085.63	99.1253
1079.2	99.125
1072.84	99.125
1066.56	99.1251
1060.36	99.1254
1054.23	99.1258
1048.16	99.1265
1042.17	99.1273
1036.24	99.1283
1030.38	99.1295
1024.59	99.1308
1018.86	99.1324
1013.2	99.1341
1007.6	99.1359
1002.06	99.138
996.576	99.1402
991.156	99.1425
985.795	99.145
980.491	99.1476
975.244	99.1504
970.053	99.1533
964.917	99.1563
959.835	99.1594
954.806	99.1627
949.83	99.166
944.905	99.1694
940.031	99.1729
935.207	99.1765
930.433	99.1801
925.707	99.1837
921.028	99.1875
916.397	99.1912
911.812	99.195
907.273	99.1987
902.778	99.2025
898.328	99.2063
893.922	99.21
889.559	99.2138
885.238	99.2174
880.958	99.2211
876.72	99.2246
872.523	99.2281
868.365	99.2315
864.247	99.2349
860.168	99.2381
856.127	99.2412
852.124	99.2442
848.159	99.2471
844.23	99.2499
840.337	99.2525
836.48	99.255
832.658	99.2573
828.871	99.2594
825.118	99.2614
821.399	99.2632
817.714	99.2648
814.061	99.2663
810.441	99.2675
806.853	99.2686
803.296	99.2695
799.771	99.2701
796.277	99.2706
792.813	99.2708
789.379	99.2708
785.974	99.2707
782.599	99.2703
779.253	99.2697
775.935	99.2688
772.645	99.2678
769.383	99.2665
766.149	99.2651
762.941	99.2634
759.761	99.2615
756.606	99.2594
753.478	99.2571
750.376	99.2546
747.299	99.2518
744.247	99.2489
741.22	99.2458
738.218	99.2425
735.239	99.239
732.285	99.2353
729.354	99.2315
726.447	99.2275
723.563	99.2233
720.702	99.219
717.863	99.2145
715.046	99.2098
712.251	99.2051
709.479	99.2002
706.727	99.1951
703.997	99.19
701.288	99.1847
698.6	99.1794
695.932	99.1739
693.285	99.1684
690.657	99.1628
688.05	99.1571
685.462	99.1513
682.893	99.1455
680.344	99.1397
677.814	99.1338
675.302	99.1279
672.809	99.1219
670.334	99.116
667.878	99.11
665.439	99.1041
663.018	99.0981
660.615	99.0922
658.229	99.0863
655.86	99.0804
653.508	99.0746
651.173	99.0688
648.854	99.063
646.553	99.0573
644.267	99.0517
641.997	99.0462
639.744	99.0407
637.506	99.0353
635.283	99.03
633.077	99.0248
630.885	99.0197
628.709	99.0147
626.547	99.0098
624.4	99.005
622.268	99.0004
620.151	98.9958
618.048	98.9914
615.959	98.9871
613.884	98.9829
611.823	98.9789
609.776	98.975
607.742	98.9712
605.723	98.9676
603.716	98.9641
601.723	98.9607
599.742	98.9575
597.775	98.9544
595.821	98.9514
593.879	98.9486
591.95	98.946
590.034	98.9434
588.13	98.941
586.238	98.9388
584.358	98.9366
582.49	98.9346
580.634	98.9328
578.79	98.931
576.958	98.9294
575.137	98.9279
573.328	98.9265
571.53	98.9252
569.743	98.9241
567.967	98.923
566.203	98.9221
564.449	98.9213
562.706	98.9205
560.974	98.9199
559.253	98.9193
557.542	98.9188
555.841	98.9184
554.151	98.9181
552.471	98.9178
550.802	98.9177
549.142	98.9175
547.492	98.9175
545.852	98.9174
544.222	98.9175
542.602	98.9175
540.991	98.9176
539.39	98.9178
537.798	98.9179
536.216	98.9181
534.643	98.9183
533.079	98.9185
531.524	98.9187
529.979	98.919
528.442	98.9192
526.914	98.9194
525.395	98.9196
523.885	98.9198
522.383	98.92
520.89	98.9201
519.405	98.9203
517.929	98.9204
516.461	98.9204
515.002	98.9205
513.551	98.9205
512.108	98.9204
510.673	98.9203
509.246	98.9202
507.827	98.92
506.415	98.9197
505.012	98.9194
503.616	98.9191
502.229	98.9187
500.848	98.9182
499.476	98.9177
498.111	98.9171
496.753	98.9164
495.402	98.9157
494.059	98.915
492.724	98.9141
491.395	98.9132
490.074	98.9122
488.759	98.9112
487.452	98.9101
486.152	98.909
484.858	98.9078
483.572	98.9065
482.292	98.9052
481.019	98.9038
479.753	98.9024
478.493	98.9009
477.24	98.8994
475.994	98.8978
474.754	98.8962
473.52	98.8945
472.293	98.8929
471.072	98.8911
469.858	98.8894
468.649	98.8876
467.447	98.8858
466.251	98.8839
465.062	98.8821
463.878	98.8802
462.7	98.8783
461.528	98.8765
460.362	98.8746
459.202	98.8727
458.048	98.8708
456.9	98.869
455.757	98.8671
454.62	98.8653
453.489	98.8635
452.363	98.8617
451.243	98.86
450.129	98.8583
449.02	98.8566
447.916	98.855
446.818	98.8534
445.725	98.8519
444.638	98.8505
443.556	98.8491
442.479	98.8478
441.407	98.8466
440.34	98.8454
439.279	98.8443
438.223	98.8433
437.171	98.8424
436.125	98.8416
435.084	98.8409
434.048	98.8403
433.017	98.8398
431.99	98.8394
430.969	98.8391
429.952	98.8389
428.94	98.8389
427.933	98.839
426.93	98.8392
425.932	98.8395
424.939	98.8399
423.951	98.8405
422.967	98.8412
421.987	98.8421
421.012	98.843
420.042	98.8442
419.076	98.8454
418.115	98.8468
417.158	98.8484
416.205	98.8501
415.257	98.8519
414.313	98.8539
413.373	98.856
412.437	98.8583
411.506	98.8607
410.579	98.8633
409.656	98.866
408.737	98.8689
407.823	98.8719
406.912	98.875
406.005	98.8783
405.103	98.8818
404.204	98.8854
403.31	98.8891
402.419	98.8929
401.533	98.8969
400.65	98.901
399.771	98.9053
398.896	98.9097
398.025	98.9142
397.157	98.9188
396.294	98.9236
395.434	98.9285
394.578	98.9335
393.725	98.9386
392.877	98.9438
392.031	98.9491
391.19	98.9545
390.352	98.96
389.518	98.9656
388.687	98.9713
387.86	98.9771
387.036	98.983
386.216	98.989
385.399	98.995
384.586	99.0011
383.776	99.0073
382.969	99.0135
382.166	99.0198
381.367	99.0261
380.57	99.0325
379.777	99.0389
378.987	99.0454
378.201	99.0519
377.418	99.0584
376.638	99.065
375.861	99.0715
375.087	99.0781
374.317	99.0847
373.55	99.0913
372.785	99.0979
372.024	99.1045
371.267	99.1111
370.512	99.1177
369.76	99.1243
369.011	99.1308
368.266	99.1373
367.523	99.1438
366.783	99.1503
366.047	99.1567
365.313	99.163
364.582	99.1694
363.854	99.1756
363.129	99.1818
362.407	99.188
361.688	99.194
360.971	99.2
360.258	99.206
359.547	99.2118
358.839	99.2176
358.134	99.2233
357.432	99.2289
356.732	99.2344
356.035	99.2398
355.341	99.2452
354.649	99.2504
353.96	99.2555
353.274	99.2605
352.591	99.2654
351.91	99.2702
351.232	99.2749
350.556	99.2794
349.883	99.2839
349.213	99.2882
348.545	99.2924
347.879	99.2965
347.217	99.3004
346.556	99.3042
345.899	99.3079
345.243	99.3115
