1200	88.726
1192.15	88.7272
1184.4	88.7288
1176.75	88.731
1169.21	88.7336
1161.75	88.7366
1154.39	88.7402
1147.13	88.7441
1139.95	88.7485
1132.86	88.7534
1125.87	88.7586
1118.95	88.7642
1112.13	88.7702
1105.38	88.7765
1098.72	88.7832
1092.13	88.7903
1085.63	88.7976
1079.2	88.8052
1072.84	88.8131
1066.56	88.8212
1060.36	88.8296
1054.23	88.8382
1048.16	88.847
1042.17	88.856
1036.24	88.8651
1030.38	88.8743
1024.59	88.8837
1018.86	88.8931
1013.2	88.9027
1007.6	88.9123
1002.06	88.9219
996.576	88.9315
991.156	88.9411
985.795	88.9507
980.491	88.9602
975.244	88.9697
970.053	88.9791
964.917	88.9884
959.835	88.9976
954.806	89.0066
949.83	89.0155
944.905	89.0243
940.031	89.0328
935.207	89.0412
930.433	89.0493
925.707	89.0573
921.028	89.065
916.397	89.0724
911.812	89.0796
907.273	89.0866
902.778	89.0932
898.328	89.0996
893.922	89.1057
889.559	89.1115
885.238	89.117
880.958	89.1222
876.72	89.1271
872.523	89.1317
868.365	89.1359
864.247	89.1398
860.168	89.1434
856.127	89.1467
852.124	89.1497
848.159	89.1524
844.23	89.1547
840.337	89.1567
836.48	89.1584
832.658	89.1598
828.871	89.1609
825.118	89.1617
821.399	89.1622
817.714	89.1624
814.061	89.1624
810.441	89.1621
806.853	89.1615
803.296	89.1607
799.771	89.1596
796.277	89.1583
792.813	89.1568
789.379	89.1551
785.974	89.1531
782.599	89.151
779.253	89.1487
775.935	89.1463
772.645	89.1437
769.383	89.141
766.149	89.1381
762.941	89.1351
759.761	89.1321
756.606	89.1289
753.478	89.1257
750.376	89.1225
747.299	89.1192
744.247	89.1158
741.22	89.1125
738.218	89.1092
735.239	89.1058
732.285	89.1025
729.354	89.0993
726.447	89.0961
723.563	89.0929
720.702	89.0899
717.863	89.0869
715.046	89.0841
712.251	89.0814
709.479	89.0788
706.727	89.0763
703.997	89.074
701.288	89.0719
698.6	89.0699
695.932	89.0681
693.285	89.0666
690.657	89.0652
688.05	89.064
685.462	89.0631
682.893	89.0624
680.344	89.062
677.814	89.0617
675.302	89.0618
672.809	89.0621
670.334	89.0626
667.878	89.0635
665.439	89.0646
663.018	89.066
660.615	89.0676
658.229	89.0696
655.86	89.0719
653.508	89.0744
651.173	89.0772
648.854	89.0803
646.553	89.0838
644.267	89.0875
641.997	89.0915
639.744	89.0958
637.506	89.1004
635.283	89.1053
633.077	89.1104
630.885	89.1159
628.709	89.1216
626.547	89.1276
624.4	89.1339
622.268	89.1405
620.151	89.1473
618.048	89.1544
615.959	89.1617
613.884	89.1693
611.823	89.1771
609.776	89.1852
607.742	89.1935
605.723	89.202
603.716	89.2107
601.723	89.2196
599.742	89.2288
597.775	89.2381
595.821	89.2476
593.879	89.2572
591.95	89.2671
590.034	89.2771
588.13	89.2872
586.238	89.2975
584.358	89.3078
582.49	89.3184
580.634	89.329
578.79	89.3397
