1200	1.0542
1192.15	1.05367
1184.4	1.05307
1176.75	1.05242
1169.21	1.05169
1161.75	1.0509
1154.39	1.05004
1147.13	1.04912
1139.95	1.04812
1132.86	1.04705
1125.87	1.04591
1118.95	1.0447
1112.13	1.04341
1105.38	1.04206
1098.72	1.04063
1092.13	1.03913
1085.63	1.03756
1079.2	1.03592
1072.84	1.03421
1066.56	1.03243
1060.36	1.03058
1054.23	1.02868
1048.16	1.0267
1042.17	1.02467
1036.24	1.02258
1030.38	1.02043
1024.59	1.01822
1018.86	1.01597
1013.2	1.01366
1007.6	1.01131
1002.06	1.00892
996.576	1.00648
991.156	1.004
985.795	1.00149
980.491	0.998951
975.244	0.99638
970.053	0.993783
964.917	0.991164
959.835	0.988526
954.806	0.985872
949.83	0.983205
944.905	0.980528
940.031	0.977845
935.207	0.975159
930.433	0.972473
925.707	0.96979
921.028	0.967113
916.397	0.964445
911.812	0.961789
907.273	0.959148
902.778	0.956524
898.328	0.95392
893.922	0.951338
889.559	0.948781
885.238	0.946252
880.958	0.943752
876.72	0.941283
872.523	0.938848
868.365	0.936448
864.247	0.934085
860.168	0.93176
856.127	0.929475
852.124	0.927232
848.159	0.92503
844.23	0.922872
840.337	0.920758
836.48	0.918689
832.658	0.916666
828.871	0.914689
825.118	0.912758
821.399	0.910873
817.714	0.909036
814.061	0.907245
810.441	0.905501
806.853	0.903802
803.296	0.90215
799.771	0.900544
796.277	0.898982
792.813	0.897464
789.379	0.89599
785.974	0.894558
782.599	0.893168
779.253	0.891818
775.935	0.890508
772.645	0.889237
769.383	0.888002
766.149	0.886803
762.941	0.885639
759.761	0.884508
756.606	0.883409
753.478	0.88234
750.376	0.881299
747.299	0.880287
744.247	0.8793
741.22	0.878337
738.218	0.877397
735.239	0.876479
732.285	0.87558
729.354	0.8747
726.447	0.873837
723.563	0.872989
720.702	0.872156
717.863	0.871335
715.046	0.870526
712.251	0.869726
709.479	0.868936
706.727	0.868153
703.997	0.867376
701.288	0.866605
698.6	0.865839
695.932	0.865075
693.285	0.864314
690.657	0.863555
688.05	0.862796
685.462	0.862038
682.893	0.861279
680.344	0.860519
677.814	0.859758
675.302	0.858994
672.809	0.858228
670.334	0.85746
667.878	0.856689
665.439	0.855915
663.018	0.855138
660.615	0.854358
658.229	0.853575
655.86	0.85279
653.508	0.852002
651.173	0.851212
648.854	0.850421
646.553	0.849628
644.267	0.848835
641.997	0.848041
639.744	0.847248
637.506	0.846457
635.283	0.845667
633.077	0.84488
630.885	0.844097
628.709	0.843319
626.547	0.842546
624.4	0.841779
622.268	0.84102
620.151	0.84027
618.048	0.83953
615.959	0.838801
613.884	0.838083
611.823	0.837379
609.776	0.83669
607.742	0.836016
605.723	0.835359
603.716	0.834721
601.723	0.834102
599.742	0.833503
597.775	0.832927
595.821	0.832374
593.879	0.831845
591.95	0.831343
590.034	0.830867
588.13	0.830419
586.238	0.830001
584.358	0.829614
582.49	0.829258
580.634	0.828935
578.79	0.828646
576.958	0.828393
575.137	0.828175
573.328	0.827995
571.53	0.827853
569.743	0.827749
567.967	0.827686
566.203	0.827664
564.449	0.827683
562.706	0.827745
560.974	0.827849
559.253	0.827997
557.542	0.82819
555.841	0.828428
554.151	0.828711
552.471	0.829039
550.802	0.829414
549.142	0.829836
547.492	0.830304
545.852	0.83082
544.222	0.831383
542.602	0.831993
540.991	0.83265
539.39	0.833355
537.798	0.834108
536.216	0.834907
534.643	0.835754
533.079	0.836648
531.524	0.837588
529.979	0.838574
528.442	0.839607
526.914	0.840685
525.395	0.841808
523.885	0.842975
522.383	0.844186
520.89	0.845441
519.405	0.846738
517.929	0.848077
516.461	0.849457
515.002	0.850878
513.551	0.852338
512.108	0.853836
510.673	0.855373
509.246	0.856946
507.827	0.858555
506.415	0.860199
505.012	0.861877
503.616	0.863588
502.229	0.86533
500.848	0.867103
499.476	0.868905
498.111	0.870736
496.753	0.872594
495.402	0.874479
494.059	0.876388
492.724	0.878321
491.395	0.880277
490.074	0.882254
488.759	0.884251
487.452	0.886268
486.152	0.888303
484.858	0.890354
483.572	0.892421
482.292	0.894502
481.019	0.896597
479.753	0.898704
478.493	0.900823
477.24	0.902951
475.994	0.905088
474.754	0.907234
473.52	0.909386
472.293	0.911544
471.072	0.913707
469.858	0.915875
468.649	0.918045
467.447	0.920217
466.251	0.922391
465.062	0.924565
463.878	0.926739
462.7	0.928912
461.528	0.931083
460.362	0.933252
459.202	0.935417
458.048	0.937579
456.9	0.939736
455.757	0.941889
454.62	0.944035
453.489	0.946176
452.363	0.948311
451.243	0.950439
450.129	0.952559
449.02	0.954672
447.916	0.956778
446.818	0.958875
445.725	0.960964
444.638	0.963044
443.556	0.965116
442.479	0.967179
441.407	0.969233
440.34	0.971278
439.279	0.973313
438.223	0.97534
437.171	0.977358
436.125	0.979367
435.084	0.981367
434.048	0.983358
433.017	0.98534
431.99	0.987314
430.969	0.98928
429.952	0.991237
428.94	0.993186
427.933	0.995127
426.93	0.99706
425.932	0.998986
424.939	1.0009
423.951	1.00282
422.967	1.00472
421.987	1.00662
421.012	1.00851
420.042	1.0104
419.076	1.01228
418.115	1.01416
417.158	1.01603
416.205	1.01789
415.257	1.01975
414.313	1.02161
413.373	1.02346
412.437	1.02531
411.506	1.02716
410.579	1.029
409.656	1.03084
408.737	1.03267
407.823	1.0345
406.912	1.03633
406.005	1.03816
405.103	1.03998
404.204	1.0418
403.31	1.04362
402.419	1.04544
401.533	1.04725
400.65	1.04906
399.771	1.05087
398.896	1.05267
398.025	1.05447
397.157	1.05627
396.294	1.05807
395.434	1.05986
394.578	1.06165
393.725	1.06344
392.877	1.06522
392.031	1.06699
391.19	1.06877
390.352	1.07053
389.518	1.07229
388.687	1.07405
387.86	1.0758
387.036	1.07754
386.216	1.07928
385.399	1.081
384.586	1.08272
383.776	1.08443
382.969	1.08613
382.166	1.08782
381.367	1.08949
380.57	1.09116
379.777	1.09281
378.987	1.09445
378.201	1.09608
377.418	1.09769
376.638	1.09929
375.861	1.10087
375.087	1.10243
374.317	1.10397
373.55	1.1055
372.785	1.107
372.024	1.10849
371.267	1.10995
370.512	1.11139
369.76	1.11281
369.011	1.1142
368.266	1.11557
367.523	1.11692
366.783	1.11823
366.047	1.11952
365.313	1.12078
364.582	1.12201
363.854	1.12321
363.129	1.12437
362.407	1.12551
361.688	1.12661
360.971	1.12768
360.258	1.12871
359.547	1.12971
358.839	1.13067
358.134	1.13159
357.432	1.13248
356.732	1.13332
356.035	1.13413
355.341	1.13489
354.649	1.13561
353.96	1.13629
353.274	1.13693
352.591	1.13753
351.91	1.13808
351.232	1.13858
350.556	1.13904
349.883	1.13946
349.213	1.13982
348.545	1.14014
347.879	1.14042
347.217	1.14064
346.556	1.14082
345.899	1.14094
345.243	1.14102
344.591	1.14105
343.94	1.14102
343.292	1.14095
342.647	1.14083
342.004	1.14065
341.363	1.14042
340.725	1.14014
340.089	1.13981
339.456	1.13943
338.825	1.139
338.196	1.13851
337.569	1.13797
