1200	2.58665
1192.15	2.58542
1184.4	2.58414
1176.75	2.58283
1169.21	2.58147
1161.75	2.58008
1154.39	2.57865
1147.13	2.57719
1139.95	2.57569
1132.86	2.57416
1125.87	2.5726
1118.95	2.57101
1112.13	2.5694
1105.38	2.56777
1098.72	2.56612
1092.13	2.56446
1085.63	2.56278
1079.2	2.5611
1072.84	2.55941
1066.56	2.55771
1060.36	2.55602
1054.23	2.55434
1048.16	2.55266
1042.17	2.55099
1036.24	2.54934
1030.38	2.54771
1024.59	2.5461
1018.86	2.54452
1013.2	2.54296
1007.6	2.54144
1002.06	2.53996
996.576	2.53852
991.156	2.53712
985.795	2.53576
980.491	2.53446
975.244	2.53321
970.053	2.53201
964.917	2.53088
959.835	2.5298
954.806	2.52879
949.83	2.52784
944.905	2.52696
940.031	2.52616
935.207	2.52542
930.433	2.52476
925.707	2.52418
921.028	2.52367
916.397	2.52324
911.812	2.52289
907.273	2.52263
902.778	2.52244
898.328	2.52234
893.922	2.52232
889.559	2.52238
885.238	2.52253
880.958	2.52276
876.72	2.52307
872.523	2.52347
868.365	2.52394
864.247	2.5245
860.168	2.52515
856.127	2.52587
852.124	2.52667
848.159	2.52755
844.23	2.5285
840.337	2.52953
836.48	2.53064
832.658	2.53181
828.871	2.53306
825.118	2.53437
821.399	2.53576
817.714	2.5372
814.061	2.53871
810.441	2.54028
806.853	2.5419
803.296	2.54359
799.771	2.54532
796.277	2.54711
792.813	2.54895
789.379	2.55083
785.974	2.55276
782.599	2.55473
779.253	2.55674
775.935	2.55879
772.645	2.56087
769.383	2.56298
766.149	2.56513
762.941	2.5673
759.761	2.5695
756.606	2.57172
753.478	2.57397
750.376	2.57624
747.299	2.57852
744.247	2.58082
741.22	2.58313
738.218	2.58546
735.239	2.5878
732.285	2.59015
729.354	2.59251
726.447	2.59487
723.563	2.59724
720.702	2.59961
717.863	2.60199
715.046	2.60437
712.251	2.60675
709.479	2.60914
706.727	2.61152
703.997	2.6139
701.288	2.61628
698.6	2.61867
695.932	2.62105
693.285	2.62342
690.657	2.6258
688.05	2.62818
685.462	2.63055
682.893	2.63293
680.344	2.6353
677.814	2.63767
675.302	2.64004
672.809	2.64242
670.334	2.64479
667.878	2.64717
665.439	2.64954
663.018	2.65192
660.615	2.65431
658.229	2.6567
655.86	2.65909
653.508	2.6615
651.173	2.66391
648.854	2.66632
646.553	2.66875
644.267	2.67119
641.997	2.67364
639.744	2.6761
637.506	2.67857
635.283	2.68106
633.077	2.68356
630.885	2.68608
628.709	2.68862
