1200	99.2805
1192.15	99.276
1184.4	99.2719
1176.75	99.268
1169.21	99.2644
1161.75	99.2611
1154.39	99.2582
1147.13	99.2555
1139.95	99.2531
1132.86	99.2511
1125.87	99.2494
1118.95	99.248
1112.13	99.2469
1105.38	99.2462
1098.72	99.2458
1092.13	99.2457
1085.63	99.2459
1079.2	99.2465
1072.84	99.2474
1066.56	99.2486
1060.36	99.2501
1054.23	99.2519
1048.16	99.2541
1042.17	99.2565
1036.24	99.2592
1030.38	99.2621
1024.59	99.2653
1018.86	99.2688
1013.2	99.2725
1007.6	99.2765
1002.06	99.2807
996.576	99.2851
991.156	99.2897
985.795	99.2945
980.491	99.2994
975.244	99.3045
970.053	99.3098
964.917	99.3152
959.835	99.3207
954.806	99.3263
949.83	99.332
944.905	99.3378
940.031	99.3437
935.207	99.3496
930.433	99.3555
925.707	99.3615
921.028	99.3675
916.397	99.3735
911.812	99.3794
907.273	99.3854
902.778	99.3912
898.328	99.3971
893.922	99.4029
889.559	99.4085
885.238	99.4141
880.958	99.4196
876.72	99.425
872.523	99.4303
868.365	99.4354
864.247	99.4404
860.168	99.4452
856.127	99.4499
852.124	99.4544
848.159	99.4587
844.23	99.4629
840.337	99.4668
836.48	99.4706
832.658	99.4741
828.871	99.4775
825.118	99.4806
821.399	99.4835
817.714	99.4862
814.061	99.4887
810.441	99.491
806.853	99.493
803.296	99.4948
799.771	99.4964
796.277	99.4978
792.813	99.4989
789.379	99.4998
785.974	99.5005
782.599	99.501
779.253	99.5013
775.935	99.5013
772.645	99.5011
769.383	99.5008
766.149	99.5002
762.941	99.4994
759.761	99.4985
756.606	99.4973
753.478	99.496
750.376	99.4945
747.299	99.4929
744.247	99.491
741.22	99.4891
738.218	99.487
735.239	99.4847
732.285	99.4823
729.354	99.4799
726.447	99.4773
723.563	99.4746
720.702	99.4718
717.863	99.4689
715.046	99.466
712.251	99.4629
709.479	99.4599
706.727	99.4568
703.997	99.4536
701.288	99.4505
698.6	99.4473
695.932	99.4441
693.285	99.4409
690.657	99.4377
688.05	99.4346
685.462	99.4314
682.893	99.4284
680.344	99.4253
677.814	99.4223
675.302	99.4194
672.809	99.4166
670.334	99.4138
667.878	99.4111
665.439	99.4085
663.018	99.406
660.615	99.4036
658.229	99.4014
655.86	99.3992
653.508	99.3972
651.173	99.3953
648.854	99.3936
646.553	99.392
644.267	99.3905
641.997	99.3892
639.744	99.3881
637.506	99.3871
635.283	99.3863
633.077	99.3856
630.885	99.3851
628.709	99.3848
626.547	99.3846
624.4	99.3846
622.268	99.3848
620.151	99.3852
618.048	99.3857
615.959	99.3864
613.884	99.3873
611.823	99.3883
609.776	99.3896
607.742	99.3909
605.723	99.3925
603.716	99.3942
601.723	99.3961
599.742	99.3981
597.775	99.4003
595.821	99.4027
593.879	99.4051
591.95	99.4078
590.034	99.4105
588.13	99.4134
586.238	99.4165
584.358	99.4196
582.49	99.4229
580.634	99.4263
578.79	99.4297
576.958	99.4333
575.137	99.437
573.328	99.4408
571.53	99.4446
569.743	99.4486
567.967	99.4525
566.203	99.4566
564.449	99.4607
562.706	99.4648
560.974	99.469
559.253	99.4733
557.542	99.4775
555.841	99.4818
554.151	99.4861
552.471	99.4903
550.802	99.4946
549.142	99.4989
547.492	99.5031
545.852	99.5074
544.222	99.5115
542.602	99.5157
540.991	99.5198
539.39	99.5239
537.798	99.5279
536.216	99.5318
534.643	99.5357
533.079	99.5395
531.524	99.5432
529.979	99.5468
528.442	99.5503
526.914	99.5538
525.395	99.5571
523.885	99.5603
522.383	99.5634
520.89	99.5664
519.405	99.5693
517.929	99.5721
516.461	99.5747
515.002	99.5772
513.551	99.5795
512.108	99.5818
510.673	99.5838
509.246	99.5858
507.827	99.5876
506.415	99.5892
505.012	99.5907
503.616	99.5921
502.229	99.5933
500.848	99.5943
499.476	99.5952
498.111	99.596
496.753	99.5966
495.402	99.5971
494.059	99.5974
492.724	99.5975
491.395	99.5976
490.074	99.5974
488.759	99.5972
487.452	99.5968
486.152	99.5962
484.858	99.5955
483.572	99.5947
482.292	99.5938
481.019	99.5927
479.753	99.5915
478.493	99.5902
477.24	99.5888
475.994	99.5872
474.754	99.5856
473.52	99.5839
472.293	99.582
471.072	99.5801
469.858	99.5781
468.649	99.5759
467.447	99.5738
466.251	99.5715
465.062	99.5692
463.878	99.5668
462.7	99.5643
461.528	99.5618
460.362	99.5593
459.202	99.5567
458.048	99.5541
456.9	99.5515
455.757	99.5488
454.62	99.5461
453.489	99.5434
452.363	99.5407
451.243	99.5381
450.129	99.5354
449.02	99.5327
447.916	99.53
446.818	99.5274
445.725	99.5248
444.638	99.5223
443.556	99.5197
442.479	99.5173
441.407	99.5148
440.34	99.5125
439.279	99.5102
438.223	99.5079
437.171	99.5058
436.125	99.5037
435.084	99.5017
434.048	99.4997
433.017	99.4979
431.99	99.4962
430.969	99.4945
429.952	99.493
428.94	99.4915
427.933	99.4902
426.93	99.489
425.932	99.4879
424.939	99.4869
423.951	99.486
422.967	99.4853
421.987	99.4847
421.012	99.4842
420.042	99.4838
419.076	99.4836
418.115	99.4835
417.158	99.4835
416.205	99.4837
415.257	99.484
414.313	99.4844
413.373	99.485
412.437	99.4857
411.506	99.4865
410.579	99.4875
409.656	99.4886
408.737	99.4898
407.823	99.4912
406.912	99.4927
406.005	99.4944
405.103	99.4961
404.204	99.498
403.31	99.5
402.419	99.5022
401.533	99.5044
400.65	99.5068
399.771	99.5093
398.896	99.5119
398.025	99.5146
397.157	99.5175
396.294	99.5204
395.434	99.5234
394.578	99.5266
393.725	99.5298
392.877	99.5331
392.031	99.5365
391.19	99.54
390.352	99.5436
389.518	99.5472
388.687	99.5509
387.86	99.5547
387.036	99.5585
386.216	99.5624
385.399	99.5664
384.586	99.5704
383.776	99.5744
382.969	99.5785
382.166	99.5827
381.367	99.5868
380.57	99.591
379.777	99.5952
378.987	99.5994
378.201	99.6036
377.418	99.6078
376.638	99.6121
375.861	99.6163
375.087	99.6205
374.317	99.6247
373.55	99.6289
372.785	99.6331
372.024	99.6372
371.267	99.6413
370.512	99.6454
369.76	99.6494
369.011	99.6534
368.266	99.6574
367.523	99.6613
366.783	99.6651
366.047	99.6689
365.313	99.6726
364.582	99.6762
363.854	99.6797
363.129	99.6832
362.407	99.6866
361.688	99.6899
360.971	99.6932
360.258	99.6963
359.547	99.6993
358.839	99.7023
358.134	99.7051
357.432	99.7079
356.732	99.7105
356.035	99.713
355.341	99.7155
354.649	99.7178
353.96	99.7199
353.274	99.722
352.591	99.724
351.91	99.7258
351.232	99.7275
350.556	99.7291
349.883	99.7305
349.213	99.7319
348.545	99.7331
347.879	99.7341
347.217	99.7351
346.556	99.7359
345.899	99.7366
345.243	99.7371
344.591	99.7375
343.94	99.7378
343.292	99.738
342.647	99.738
342.004	99.7379
341.363	99.7377
340.725	99.7373
340.089	99.7368
339.456	99.7362
338.825	99.7354
338.196	99.7345
337.569	99.7335
336.945	99.7324
336.324	99.7311
335.704	99.7298
335.087	99.7283
334.472	99.7266
333.859	99.7249
333.249	99.7231
332.64	99.7211
332.034	99.7191
331.43	99.7169
330.829	99.7146
330.229	99.7122
329.632	99.7098
329.037	99.7072
328.444	99.7045
327.853	99.7018
327.264	99.6989
326.678	99.696
326.093	99.693
325.511	99.6899
324.93	99.6868
324.352	99.6836
323.776	99.6803
323.201	99.6769
322.629	99.6735
322.059	99.67
321.491	99.6665
320.925	99.6629
320.361	99.6593
319.799	99.6556
319.238	99.6519
318.68	99.6482
318.124	99.6444
317.57	99.6406
317.017	99.6368
316.467	99.633
315.918	99.6291
315.371	99.6253
314.826	99.6214
314.284	99.6176
313.743	99.6137
313.203	99.6098
312.666	99.606
312.13	99.6022
311.597	99.5984
311.065	99.5946
310.535	99.5909
310.007	99.5871
309.48	99.5835
308.956	99.5798
308.433	99.5762
307.912	99.5727
307.392	99.5692
306.875	99.5658
306.359	99.5624
305.845	99.5591
305.332	99.5558
304.821	99.5527
304.312	99.5496
303.805	99.5466
303.3	99.5436
302.796	99.5408
302.293	99.5381
301.793	99.5354
301.294	99.5329
300.797	99.5304
300.301	99.5281
299.807	99.5258
