1200	97.7052
1192.15	97.7009
1184.4	97.6967
1176.75	97.6928
1169.21	97.6891
1161.75	97.6856
1154.39	97.6822
1147.13	97.6792
1139.95	97.6763
1132.86	97.6737
1125.87	97.6713
1118.95	97.6691
1112.13	97.6672
1105.38	97.6655
1098.72	97.6641
1092.13	97.6629
1085.63	97.662
1079.2	97.6612
1072.84	97.6608
1066.56	97.6605
1060.36	97.6605
1054.23	97.6607
1048.16	97.6611
1042.17	97.6617
1036.24	97.6625
1030.38	97.6635
1024.59	97.6647
1018.86	97.6661
1013.2	97.6676
1007.6	97.6693
1002.06	97.6711
996.576	97.6731
991.156	97.6753
985.795	97.6775
980.491	97.6798
975.244	97.6823
970.053	97.6848
964.917	97.6874
959.835	97.6901
954.806	97.6928
949.83	97.6955
944.905	97.6983
940.031	97.7011
935.207	97.7039
930.433	97.7066
925.707	97.7094
921.028	97.7121
916.397	97.7148
911.812	97.7174
907.273	97.7199
902.778	97.7224
898.328	97.7248
893.922	97.7271
889.559	97.7292
885.238	97.7313
880.958	97.7332
876.72	97.7349
872.523	97.7366
868.365	97.738
864.247	97.7393
860.168	97.7404
856.127	97.7414
852.124	97.7421
848.159	97.7427
844.23	97.7431
840.337	97.7432
836.48	97.7432
832.658	97.7429
828.871	97.7424
825.118	97.7417
821.399	97.7408
817.714	97.7397
814.061	97.7383
810.441	97.7367
806.853	97.7349
803.296	97.7328
799.771	97.7306
796.277	97.7281
792.813	97.7253
789.379	97.7224
785.974	97.7192
782.599	97.7158
779.253	97.7122
775.935	97.7084
772.645	97.7044
769.383	97.7002
766.149	97.6958
762.941	97.6912
759.761	97.6864
756.606	97.6815
753.478	97.6763
750.376	97.671
747.299	97.6656
744.247	97.66
741.22	97.6543
738.218	97.6484
735.239	97.6424
732.285	97.6363
729.354	97.6301
726.447	97.6238
723.563	97.6174
720.702	97.6109
717.863	97.6044
715.046	97.5978
712.251	97.5911
709.479	97.5844
706.727	97.5777
703.997	97.5709
701.288	97.5642
698.6	97.5574
695.932	97.5507
693.285	97.5439
690.657	97.5372
688.05	97.5305
685.462	97.5239
682.893	97.5173
680.344	97.5108
677.814	97.5043
675.302	97.498
672.809	97.4917
670.334	97.4855
667.878	97.4794
665.439	97.4735
663.018	97.4676
660.615	97.4619
658.229	97.4563
655.86	97.4509
653.508	97.4456
651.173	97.4404
648.854	97.4355
646.553	97.4306
644.267	97.426
641.997	97.4215
639.744	97.4172
637.506	97.4131
635.283	97.4091
633.077	97.4054
630.885	97.4018
628.709	97.3985
626.547	97.3953
624.4	97.3923
622.268	97.3896
620.151	97.387
618.048	97.3846
615.959	97.3825
613.884	97.3805
611.823	97.3787
609.776	97.3772
607.742	97.3758
605.723	97.3746
603.716	97.3736
601.723	97.3729
599.742	97.3723
597.775	97.3719
595.821	97.3717
593.879	97.3717
591.95	97.3718
590.034	97.3721
588.13	97.3726
586.238	97.3733
584.358	97.3742
582.49	97.3752
580.634	97.3763
578.79	97.3776
576.958	97.379
575.137	97.3806
573.328	97.3823
571.53	97.3842
569.743	97.3861
567.967	97.3882
566.203	97.3904
564.449	97.3927
562.706	97.3951
560.974	97.3976
559.253	97.4001
557.542	97.4028
555.841	97.4055
554.151	97.4082
552.471	97.4111
550.802	97.414
549.142	97.4169
547.492	97.4198
545.852	97.4228
544.222	97.4259
542.602	97.4289
540.991	97.432
539.39	97.435
537.798	97.4381
536.216	97.4411
534.643	97.4442
533.079	97.4472
531.524	97.4502
529.979	97.4532
528.442	97.4562
526.914	97.4591
525.395	97.4619
523.885	97.4648
522.383	97.4675
520.89	97.4702
519.405	97.4729
517.929	97.4755
516.461	97.478
515.002	97.4804
513.551	97.4828
512.108	97.4851
510.673	97.4873
509.246	97.4895
507.827	97.4915
506.415	97.4935
505.012	97.4953
503.616	97.4971
502.229	97.4988
500.848	97.5004
499.476	97.5019
498.111	97.5033
496.753	97.5046
495.402	97.5058
494.059	97.507
492.724	97.508
491.395	97.5089
490.074	97.5098
488.759	97.5105
487.452	97.5112
486.152	97.5117
484.858	97.5122
483.572	97.5126
482.292	97.5129
481.019	97.5131
479.753	97.5133
478.493	97.5133
477.24	97.5133
475.994	97.5132
474.754	97.5131
473.52	97.5128
472.293	97.5126
471.072	97.5122
469.858	97.5118
468.649	97.5113
467.447	97.5108
466.251	97.5103
465.062	97.5097
463.878	97.5091
462.7	97.5084
461.528	97.5077
460.362	97.507
459.202	97.5063
458.048	97.5055
456.9	97.5048
455.757	97.504
454.62	97.5032
453.489	97.5024
452.363	97.5017
451.243	97.5009
450.129	97.5002
449.02	97.4994
447.916	97.4987
446.818	97.498
445.725	97.4974
444.638	97.4968
443.556	97.4962
442.479	97.4956
441.407	97.4951
440.34	97.4947
439.279	97.4943
438.223	97.4939
437.171	97.4937
436.125	97.4934
435.084	97.4933
434.048	97.4932
433.017	97.4932
431.99	97.4932
430.969	97.4933
429.952	97.4935
428.94	97.4938
427.933	97.4942
426.93	97.4946
425.932	97.4952
424.939	97.4958
423.951	97.4965
422.967	97.4973
421.987	97.4982
421.012	97.4992
420.042	97.5002
419.076	97.5014
418.115	97.5027
417.158	97.504
416.205	97.5054
415.257	97.507
414.313	97.5086
413.373	97.5103
412.437	97.5121
411.506	97.5139
410.579	97.5159
409.656	97.518
408.737	97.5201
407.823	97.5223
406.912	97.5246
406.005	97.527
405.103	97.5295
404.204	97.532
403.31	97.5346
402.419	97.5372
401.533	97.54
400.65	97.5428
399.771	97.5456
398.896	97.5485
398.025	97.5515
397.157	97.5545
396.294	97.5576
395.434	97.5607
394.578	97.5638
393.725	97.567
392.877	97.5702
392.031	97.5734
391.19	97.5767
390.352	97.5799
389.518	97.5832
388.687	97.5865
387.86	97.5898
387.036	97.5931
386.216	97.5964
385.399	97.5997
384.586	97.603
383.776	97.6063
382.969	97.6095
382.166	97.6128
381.367	97.6159
380.57	97.6191
379.777	97.6222
378.987	97.6253
378.201	97.6283
377.418	97.6313
376.638	97.6342
375.861	97.637
375.087	97.6398
374.317	97.6425
373.55	97.6452
372.785	97.6477
372.024	97.6502
371.267	97.6526
370.512	97.6549
369.76	97.6571
369.011	97.6592
368.266	97.6612
367.523	97.6631
366.783	97.6649
366.047	97.6666
365.313	97.6681
364.582	97.6696
363.854	97.6709
363.129	97.672
362.407	97.6731
361.688	97.674
360.971	97.6748
360.258	97.6755
359.547	97.676
358.839	97.6763
358.134	97.6765
357.432	97.6766
356.732	97.6765
356.035	97.6763
355.341	97.6759
354.649	97.6754
353.96	97.6747
353.274	97.6739
352.591	97.6729
351.91	97.6717
351.232	97.6704
350.556	97.6689
349.883	97.6673
349.213	97.6654
348.545	97.6635
347.879	97.6614
347.217	97.6591
346.556	97.6566
345.899	97.654
345.243	97.6512
344.591	97.6483
343.94	97.6452
343.292	97.6419
342.647	97.6385
342.004	97.6349
341.363	97.6312
340.725	97.6273
340.089	97.6233
339.456	97.6191
338.825	97.6148
338.196	97.6103
337.569	97.6057
336.945	97.6009
336.324	97.596
335.704	97.591
335.087	97.5858
334.472	97.5805
333.859	97.575
333.249	97.5694
332.64	97.5637
332.034	97.5579
331.43	97.552
330.829	97.5459
330.229	97.5397
329.632	97.5334
329.037	97.5271
328.444	97.5206
327.853	97.514
327.264	97.5073
326.678	97.5005
326.093	97.4937
325.511	97.4867
324.93	97.4797
324.352	97.4726
323.776	97.4654
323.201	97.4582
322.629	97.4509
322.059	97.4435
321.491	97.4361
320.925	97.4286
320.361	97.4211
319.799	97.4136
319.238	97.406
318.68	97.3984
318.124	97.3907
317.57	97.383
317.017	97.3754
316.467	97.3677
315.918	97.3599
315.371	97.3522
314.826	97.3445
314.284	97.3368
313.743	97.3291
313.203	97.3214
312.666	97.3137
312.13	97.3061
311.597	97.2985
311.065	97.2909
310.535	97.2833
310.007	97.2758
309.48	97.2684
308.956	97.261
308.433	97.2536
307.912	97.2463
307.392	97.2391
306.875	97.2319
306.359	97.2249
305.845	97.2179
305.332	97.2109
304.821	97.2041
304.312	97.1973
303.805	97.1907
303.3	97.1841
302.796	97.1777
302.293	97.1713
301.793	97.1651
301.294	97.159
300.797	97.153
300.301	97.1471
299.807	97.1414
299.314	97.1358
298.824	97.1303
298.335	97.1249
297.847	97.1197
297.361	97.1147
296.877	97.1098
296.394	97.105
295.912	97.1004
295.433	97.096
294.955	97.0917
294.478	97.0876
294.003	97.0836
293.529	97.0798
293.057	97.0762
292.587	97.0727
292.118	97.0695
291.65	97.0664
291.184	97.0635
290.72	97.0608
290.257	97.0582
289.795	97.0559
289.335	97.0537
288.877	97.0518
288.419	97.05
287.964	97.0484
287.509	97.047
287.057	97.0458
286.605	97.0448
286.155	97.0441
285.706	97.0435
285.259	97.0431
284.813	97.0429
284.369	97.0429
283.926	97.0431
283.484	97.0436
283.044	97.0442
282.605	97.045
282.168	97.0461
281.731	97.0473
281.297	97.0488
280.863	97.0504
280.431	97.0523
280	97.0544
