1200	20.0992
1192.15	20.0781
1184.4	20.0573
1176.75	20.0368
1169.21	20.0165
1161.75	19.9966
1154.39	19.9769
1147.13	19.9576
1139.95	19.9385
1132.86	19.9197
1125.87	19.9012
1118.95	19.883
1112.13	19.8651
1105.38	19.8475
1098.72	19.8302
1092.13	19.8131
1085.63	19.7964
1079.2	19.7799
1072.84	19.7637
1066.56	19.7479
1060.36	19.7323
1054.23	19.717
1048.16	19.702
1042.17	19.6872
1036.24	19.6728
1030.38	19.6586
1024.59	19.6448
1018.86	19.6312
1013.2	19.6179
1007.6	19.6049
1002.06	19.5922
996.576	19.5798
991.156	19.5677
985.795	19.5558
980.491	19.5443
975.244	19.533
970.053	19.522
964.917	19.5113
959.835	19.5009
954.806	19.4908
949.83	19.481
944.905	19.4714
940.031	19.4621
935.207	19.4532
930.433	19.4445
925.707	19.4361
921.028	19.4279
916.397	19.4201
911.812	19.4125
907.273	19.4053
902.778	19.3983
898.328	19.3916
893.922	19.3852
889.559	19.379
885.238	19.3732
880.958	19.3676
876.72	19.3623
872.523	19.3573
868.365	19.3526
864.247	19.3481
860.168	19.344
856.127	19.3401
852.124	19.3365
848.159	19.3332
844.23	19.3301
840.337	19.3274
836.48	19.3249
832.658	19.3227
828.871	19.3208
825.118	19.3191
821.399	19.3178
817.714	19.3167
814.061	19.3159
810.441	19.3153
806.853	19.3151
803.296	19.3151
799.771	19.3154
796.277	19.3159
792.813	19.3168
789.379	19.3179
785.974	19.3193
782.599	19.321
779.253	19.3229
775.935	19.3251
772.645	19.3276
769.383	19.3304
766.149	19.3334
762.941	19.3367
759.761	19.3403
756.606	19.3441
753.478	19.3482
750.376	19.3526
747.299	19.3573
744.247	19.3622
741.22	19.3674
738.218	19.3728
735.239	19.3786
732.285	19.3846
729.354	19.3908
726.447	19.3974
723.563	19.4042
720.702	19.4112
717.863	19.4185
715.046	19.4261
712.251	19.434
709.479	19.4421
706.727	19.4505
703.997	19.4592
701.288	19.4681
698.6	19.4773
695.932	19.4867
693.285	19.4964
690.657	19.5064
688.05	19.5166
685.462	19.5271
682.893	19.5378
680.344	19.5488
677.814	19.5601
675.302	19.5716
672.809	19.5834
670.334	19.5955
667.878	19.6078
665.439	19.6203
663.018	19.6332
660.615	19.6462
658.229	19.6596
655.86	19.6732
653.508	19.687
651.173	19.7011
648.854	19.7155
646.553	19.7301
644.267	19.745
641.997	19.7601
639.744	19.7755
637.506	19.7911
635.283	19.807
633.077	19.8231
630.885	19.8395
628.709	19.8562
626.547	19.8731
624.4	19.8902
622.268	19.9076
620.151	19.9253
618.048	19.9432
615.959	19.9613
613.884	19.9797
611.823	19.9984
609.776	20.0173
607.742	20.0364
605.723	20.0558
603.716	20.0754
601.723	20.0953
599.742	20.1155
597.775	20.1359
595.821	20.1565
593.879	20.1774
591.95	20.1985
590.034	20.2199
588.13	20.2415
586.238	20.2634
584.358	20.2855
582.49	20.3078
580.634	20.3304
578.79	20.3533
576.958	20.3764
575.137	20.3997
573.328	20.4233
571.53	20.4471
569.743	20.4711
567.967	20.4954
566.203	20.5199
564.449	20.5447
562.706	20.5697
560.974	20.595
559.253	20.6205
557.542	20.6462
555.841	20.6722
554.151	20.6984
552.471	20.7248
550.802	20.7515
549.142	20.7784
547.492	20.8056
545.852	20.833
544.222	20.8606
542.602	20.8884
540.991	20.9165
539.39	20.9449
537.798	20.9734
536.216	21.0022
534.643	21.0312
533.079	21.0605
531.524	21.09
529.979	21.1197
528.442	21.1496
526.914	21.1798
525.395	21.2102
523.885	21.2409
522.383	21.2717
520.89	21.3028
519.405	21.3341
517.929	21.3657
516.461	21.3974
515.002	21.4294
513.551	21.4617
512.108	21.4941
510.673	21.5268
509.246	21.5597
507.827	21.5928
506.415	21.6261
505.012	21.6597
503.616	21.6935
502.229	21.7275
500.848	21.7617
499.476	21.7961
498.111	21.8308
496.753	21.8657
495.402	21.9007
494.059	21.9361
492.724	21.9716
491.395	22.0073
490.074	22.0433
488.759	22.0795
487.452	22.1159
486.152	22.1525
484.858	22.1893
483.572	22.2263
482.292	22.2636
481.019	22.301
479.753	22.3387
478.493	22.3766
477.24	22.4147
475.994	22.453
474.754	22.4915
473.52	22.5302
472.293	22.5691
471.072	22.6083
469.858	22.6476
468.649	22.6872
467.447	22.7269
466.251	22.7669
465.062	22.807
463.878	22.8474
462.7	22.888
461.528	22.9288
460.362	22.9698
459.202	23.011
458.048	23.0523
456.9	23.0939
455.757	23.1357
454.62	23.1777
453.489	23.2199
452.363	23.2623
451.243	23.3049
450.129	23.3477
449.02	23.3907
447.916	23.4339
446.818	23.4773
445.725	23.5209
444.638	23.5647
443.556	23.6087
442.479	23.6529
441.407	23.6972
440.34	23.7418
439.279	23.7866
438.223	23.8316
437.171	23.8767
436.125	23.9221
435.084	23.9676
434.048	24.0134
433.017	24.0593
431.99	24.1054
430.969	24.1518
429.952	24.1983
428.94	24.245
427.933	24.2919
426.93	24.339
425.932	24.3863
424.939	24.4337
423.951	24.4814
422.967	24.5293
421.987	24.5773
421.012	24.6255
420.042	24.674
419.076	24.7226
418.115	24.7714
417.158	24.8204
416.205	24.8695
415.257	24.9189
414.313	24.9684
413.373	25.0182
412.437	25.0681
411.506	25.1182
410.579	25.1685
409.656	25.219
408.737	25.2697
407.823	25.3205
406.912	25.3716
406.005	25.4228
405.103	25.4742
404.204	25.5258
403.31	25.5776
402.419	25.6295
401.533	25.6817
400.65	25.734
399.771	25.7865
398.896	25.8392
398.025	25.8921
397.157	25.9451
396.294	25.9984
395.434	26.0518
394.578	26.1054
393.725	26.1592
392.877	26.2131
392.031	26.2673
391.19	26.3216
390.352	26.3761
389.518	26.4308
388.687	26.4856
387.86	26.5407
387.036	26.5959
386.216	26.6513
385.399	26.7069
384.586	26.7626
383.776	26.8185
382.969	26.8746
382.166	26.9309
381.367	26.9874
380.57	27.044
379.777	27.1008
378.987	27.1578
378.201	27.2149
377.418	27.2723
376.638	27.3298
375.861	27.3875
375.087	27.4453
374.317	27.5033
373.55	27.5615
372.785	27.6199
372.024	27.6784
371.267	27.7372
370.512	27.796
369.76	27.8551
369.011	27.9143
368.266	27.9737
367.523	28.0333
366.783	28.093
366.047	28.1529
365.313	28.213
364.582	28.2732
363.854	28.3336
363.129	28.3942
362.407	28.455
361.688	28.5159
360.971	28.5769
360.258	28.6382
359.547	28.6996
358.839	28.7612
358.134	28.8229
357.432	28.8848
356.732	28.9469
356.035	29.0091
355.341	29.0715
354.649	29.1341
353.96	29.1968
353.274	29.2597
352.591	29.3227
351.91	29.3859
351.232	29.4493
350.556	29.5128
349.883	29.5765
349.213	29.6404
348.545	29.7044
347.879	29.7686
347.217	29.8329
346.556	29.8974
345.899	29.962
345.243	30.0268
344.591	30.0918
343.94	30.1569
343.292	30.2222
342.647	30.2876
342.004	30.3532
341.363	30.419
340.725	30.4849
340.089	30.5509
339.456	30.6172
338.825	30.6835
338.196	30.75
337.569	30.8167
336.945	30.8836
336.324	30.9505
335.704	31.0177
335.087	31.085
334.472	31.1524
333.859	31.22
333.249	31.2877
332.64	31.3556
332.034	31.4237
331.43	31.4919
330.829	31.5602
330.229	31.6287
329.632	31.6974
329.037	31.7662
328.444	31.8351
327.853	31.9042
327.264	31.9734
326.678	32.0428
326.093	32.1124
325.511	32.1821
324.93	32.2519
324.352	32.3219
323.776	32.392
323.201	32.4623
322.629	32.5327
322.059	32.6033
321.491	32.674
320.925	32.7448
320.361	32.8158
319.799	32.887
319.238	32.9583
318.68	33.0297
318.124	33.1013
317.57	33.173
317.017	33.2449
316.467	33.3169
315.918	33.389
315.371	33.4613
314.826	33.5337
314.284	33.6063
313.743	33.679
313.203	33.7519
312.666	33.8249
312.13	33.8981
311.597	33.9713
311.065	34.0448
310.535	34.1183
310.007	34.192
309.48	34.2659
308.956	34.3399
308.433	34.414
307.912	34.4883
307.392	34.5627
306.875	34.6372
306.359	34.7119
305.845	34.7867
305.332	34.8617
304.821	34.9368
304.312	35.012
303.805	35.0874
303.3	35.1629
302.796	35.2385
302.293	35.3143
301.793	35.3902
301.294	35.4663
300.797	35.5425
300.301	35.6188
299.807	35.6952
299.314	35.7718
298.824	35.8486
298.335	35.9254
297.847	36.0024
297.361	36.0796
296.877	36.1569
