1200	74.8673
1192.15	74.8754
1184.4	74.8837
1176.75	74.8922
1169.21	74.9009
1161.75	74.9097
1154.39	74.9185
1147.13	74.9275
1139.95	74.9365
1132.86	74.9455
1125.87	74.9545
1118.95	74.9635
1112.13	74.9725
1105.38	74.9813
1098.72	74.9901
1092.13	74.9988
1085.63	75.0073
1079.2	75.0157
1072.84	75.0239
1066.56	75.0319
1060.36	75.0397
1054.23	75.0472
1048.16	75.0545
1042.17	75.0614
1036.24	75.0681
1030.38	75.0745
1024.59	75.0805
1018.86	75.0863
1013.2	75.0916
1007.6	75.0966
1002.06	75.1012
996.576	75.1054
991.156	75.1091
985.795	75.1125
980.491	75.1155
975.244	75.118
970.053	75.12
964.917	75.1217
959.835	75.1228
954.806	75.1235
949.83	75.1238
944.905	75.1236
940.031	75.1229
935.207	75.1218
930.433	75.1202
925.707	75.1181
921.028	75.1156
916.397	75.1126
911.812	75.1092
907.273	75.1053
902.778	75.101
898.328	75.0962
893.922	75.091
889.559	75.0854
885.238	75.0794
880.958	75.0729
876.72	75.0661
872.523	75.0589
868.365	75.0513
864.247	75.0433
860.168	75.035
856.127	75.0263
852.124	75.0173
848.159	75.008
844.23	74.9984
840.337	74.9885
836.48	74.9784
832.658	74.9679
828.871	74.9573
825.118	74.9464
821.399	74.9353
817.714	74.924
814.061	74.9125
810.441	74.9009
806.853	74.8891
803.296	74.8771
799.771	74.8651
796.277	74.8529
792.813	74.8407
789.379	74.8284
785.974	74.816
782.599	74.8036
779.253	74.7912
775.935	74.7788
772.645	74.7664
769.383	74.754
766.149	74.7416
762.941	74.7293
759.761	74.7171
756.606	74.7049
753.478	74.6928
750.376	74.6809
747.299	74.669
744.247	74.6573
741.22	74.6457
738.218	74.6343
735.239	74.623
732.285	74.6119
729.354	74.601
726.447	74.5903
723.563	74.5798
720.702	74.5694
717.863	74.5594
715.046	74.5495
712.251	74.5399
709.479	74.5304
706.727	74.5213
703.997	74.5124
701.288	74.5037
698.6	74.4953
695.932	74.4872
693.285	74.4793
690.657	74.4717
688.05	74.4643
685.462	74.4572
682.893	74.4504
680.344	74.4439
677.814	74.4376
675.302	74.4316
672.809	74.4258
670.334	74.4203
667.878	74.4151
665.439	74.4101
663.018	74.4054
660.615	74.401
658.229	74.3967
655.86	74.3928
653.508	74.389
651.173	74.3855
648.854	74.3822
646.553	74.3792
644.267	74.3763
641.997	74.3737
639.744	74.3713
637.506	74.369
635.283	74.3669
633.077	74.3651
630.885	74.3633
628.709	74.3618
626.547	74.3603
624.4	74.3591
622.268	74.3579
620.151	74.3569
618.048	74.356
615.959	74.3552
613.884	74.3545
611.823	74.3539
609.776	74.3533
607.742	74.3529
605.723	74.3524
603.716	74.352
601.723	74.3517
599.742	74.3514
597.775	74.3511
595.821	74.3508
593.879	74.3505
591.95	74.3502
590.034	74.3499
588.13	74.3495
586.238	74.3491
584.358	74.3487
582.49	74.3482
580.634	74.3476
578.79	74.347
576.958	74.3462
575.137	74.3454
573.328	74.3445
571.53	74.3435
569.743	74.3424
567.967	74.3412
566.203	74.3398
564.449	74.3383
562.706	74.3367
560.974	74.3349
559.253	74.333
557.542	74.3309
555.841	74.3287
554.151	74.3263
552.471	74.3238
550.802	74.321
549.142	74.3182
547.492	74.3151
545.852	74.3119
544.222	74.3085
542.602	74.3049
540.991	74.3011
539.39	74.2971
537.798	74.293
536.216	74.2887
534.643	74.2842
533.079	74.2795
531.524	74.2747
529.979	74.2696
528.442	74.2644
526.914	74.259
525.395	74.2535
523.885	74.2478
522.383	74.2419
520.89	74.2358
519.405	74.2296
517.929	74.2232
516.461	74.2167
515.002	74.2101
513.551	74.2033
512.108	74.1963
510.673	74.1893
509.246	74.1821
507.827	74.1748
506.415	74.1673
505.012	74.1598
503.616	74.1522
502.229	74.1445
500.848	74.1367
499.476	74.1288
498.111	74.1209
496.753	74.1129
495.402	74.1049
494.059	74.0968
492.724	74.0887
491.395	74.0805
490.074	74.0724
488.759	74.0642
487.452	74.056
486.152	74.0478
484.858	74.0397
483.572	74.0316
482.292	74.0235
481.019	74.0155
479.753	74.0075
478.493	73.9996
477.24	73.9917
475.994	73.984
474.754	73.9763
473.52	73.9687
472.293	73.9612
471.072	73.9539
469.858	73.9467
468.649	73.9396
467.447	73.9326
466.251	73.9258
465.062	73.9192
463.878	73.9127
462.7	73.9064
461.528	73.9003
460.362	73.8944
459.202	73.8887
458.048	73.8832
456.9	73.8779
455.757	73.8728
454.62	73.868
453.489	73.8634
452.363	73.859
451.243	73.8549
450.129	73.851
449.02	73.8474
447.916	73.8441
446.818	73.841
445.725	73.8382
444.638	73.8357
443.556	73.8334
442.479	73.8315
441.407	73.8298
440.34	73.8284
439.279	73.8273
438.223	73.8266
437.171	73.8261
436.125	73.8259
435.084	73.8261
434.048	73.8265
433.017	73.8273
431.99	73.8284
430.969	73.8298
429.952	73.8315
428.94	73.8335
427.933	73.8358
426.93	73.8384
425.932	73.8414
424.939	73.8447
423.951	73.8483
422.967	73.8522
421.987	73.8564
421.012	73.8609
420.042	73.8657
419.076	73.8708
418.115	73.8762
417.158	73.882
416.205	73.888
415.257	73.8943
414.313	73.9009
413.373	73.9078
412.437	73.915
411.506	73.9224
410.579	73.9302
409.656	73.9382
408.737	73.9464
407.823	73.955
406.912	73.9637
406.005	73.9728
405.103	73.982
404.204	73.9916
403.31	74.0013
402.419	74.0113
401.533	74.0215
400.65	74.032
399.771	74.0426
398.896	74.0535
398.025	74.0645
397.157	74.0758
396.294	74.0872
395.434	74.0988
394.578	74.1106
393.725	74.1226
392.877	74.1347
392.031	74.147
391.19	74.1595
390.352	74.1721
389.518	74.1848
388.687	74.1977
387.86	74.2107
387.036	74.2238
386.216	74.237
385.399	74.2504
384.586	74.2638
383.776	74.2774
382.969	74.291
382.166	74.3047
381.367	74.3185
380.57	74.3324
379.777	74.3463
378.987	74.3603
378.201	74.3744
377.418	74.3885
376.638	74.4027
375.861	74.4169
375.087	74.4311
374.317	74.4454
373.55	74.4597
372.785	74.474
372.024	74.4883
371.267	74.5027
370.512	74.517
369.76	74.5314
369.011	74.5458
368.266	74.5601
367.523	74.5745
366.783	74.5889
366.047	74.6032
365.313	74.6175
364.582	74.6318
363.854	74.6461
363.129	74.6604
362.407	74.6746
361.688	74.6888
360.971	74.703
360.258	74.7172
359.547	74.7313
358.839	74.7454
358.134	74.7595
357.432	74.7735
356.732	74.7875
356.035	74.8014
355.341	74.8153
354.649	74.8292
353.96	74.843
353.274	74.8568
352.591	74.8706
351.91	74.8843
351.232	74.898
350.556	74.9116
349.883	74.9252
349.213	74.9388
348.545	74.9524
347.879	74.9659
347.217	74.9794
346.556	74.9928
345.899	75.0063
345.243	75.0197
344.591	75.0331
343.94	75.0464
343.292	75.0598
342.647	75.0732
342.004	75.0865
341.363	75.0998
340.725	75.1132
340.089	75.1265
339.456	75.1399
338.825	75.1532
338.196	75.1666
337.569	75.1799
336.945	75.1933
336.324	75.2068
335.704	75.2202
335.087	75.2337
334.472	75.2472
333.859	75.2608
333.249	75.2744
332.64	75.288
332.034	75.3018
331.43	75.3155
330.829	75.3294
330.229	75.3433
329.632	75.3573
329.037	75.3714
328.444	75.3856
327.853	75.3998
327.264	75.4142
326.678	75.4287
326.093	75.4433
325.511	75.458
324.93	75.4728
324.352	75.4878
323.776	75.5029
323.201	75.5181
322.629	75.5335
322.059	75.549
321.491	75.5647
320.925	75.5806
320.361	75.5967
319.799	75.6129
319.238	75.6293
318.68	75.6459
318.124	75.6627
317.57	75.6797
317.017	75.6969
316.467	75.7143
315.918	75.732
315.371	75.7499
314.826	75.768
314.284	75.7864
313.743	75.805
313.203	75.8239
312.666	75.843
312.13	75.8624
311.597	75.8821
311.065	75.902
310.535	75.9223
310.007	75.9428
309.48	75.9636
308.956	75.9848
308.433	76.0062
307.912	76.028
307.392	76.0501
306.875	76.0725
306.359	76.0953
305.845	76.1184
305.332	76.1419
304.821	76.1657
304.312	76.1898
303.805	76.2144
303.3	76.2393
302.796	76.2645
302.293	76.2902
301.793	76.3163
301.294	76.3427
300.797	76.3695
300.301	76.3968
299.807	76.4244
299.314	76.4525
298.824	76.481
298.335	76.5099
297.847	76.5392
297.361	76.5689
296.877	76.5991
296.394	76.6298
295.912	76.6609
295.433	76.6924
294.955	76.7244
294.478	76.7569
294.003	76.7898
293.529	76.8231
293.057	76.857
292.587	76.8913
292.118	76.9261
291.65	76.9614
291.184	76.9972
290.72	77.0334
290.257	77.0702
289.795	77.1074
289.335	77.1452
288.877	77.1834
288.419	77.2222
287.964	77.2614
287.509	77.3012
287.057	77.3415
286.605	77.3822
286.155	77.4235
285.706	77.4654
285.259	77.5077
284.813	77.5506
284.369	77.5939
283.926	77.6379
283.484	77.6823
283.044	77.7272
282.605	77.7727
282.168	77.8188
281.731	77.8653
281.297	77.9124
280.863	77.96
280.431	78.0081
280	78.0568
