1200	98.7253
1192.15	98.7225
1184.4	98.7197
1176.75	98.7171
1169.21	98.7145
1161.75	98.7121
1154.39	98.7098
1147.13	98.7076
1139.95	98.7055
1132.86	98.7036
1125.87	98.7019
1118.95	98.7003
1112.13	98.6989
1105.38	98.6977
1098.72	98.6966
1092.13	98.6957
1085.63	98.695
1079.2	98.6945
1072.84	98.6942
1066.56	98.6941
1060.36	98.6941
1054.23	98.6944
1048.16	98.6948
1042.17	98.6954
1036.24	98.6962
1030.38	98.6972
1024.59	98.6984
1018.86	98.6997
1013.2	98.7012
1007.6	98.7029
1002.06	98.7047
996.576	98.7066
991.156	98.7087
985.795	98.711
980.491	98.7134
975.244	98.7158
970.053	98.7184
964.917	98.7212
959.835	98.724
954.806	98.7268
949.83	98.7298
944.905	98.7328
940.031	98.7359
935.207	98.739
930.433	98.7422
925.707	98.7454
921.028	98.7486
916.397	98.7518
911.812	98.755
907.273	98.7581
902.778	98.7613
898.328	98.7644
893.922	98.7674
889.559	98.7704
885.238	98.7734
880.958	98.7762
876.72	98.779
872.523	98.7816
868.365	98.7842
864.247	98.7866
860.168	98.789
856.127	98.7911
852.124	98.7932
848.159	98.7951
844.23	98.7968
840.337	98.7984
836.48	98.7998
832.658	98.801
828.871	98.802
825.118	98.8029
821.399	98.8035
817.714	98.804
814.061	98.8043
810.441	98.8043
806.853	98.8041
803.296	98.8038
799.771	98.8032
796.277	98.8024
792.813	98.8014
789.379	98.8002
785.974	98.7987
782.599	98.797
779.253	98.7952
775.935	98.793
772.645	98.7907
769.383	98.7882
766.149	98.7854
762.941	98.7825
759.761	98.7793
756.606	98.776
753.478	98.7724
750.376	98.7686
747.299	98.7647
744.247	98.7606
741.22	98.7563
738.218	98.7518
735.239	98.7471
732.285	98.7423
729.354	98.7373
726.447	98.7322
723.563	98.7269
720.702	98.7216
717.863	98.716
715.046	98.7104
712.251	98.7046
709.479	98.6988
706.727	98.6928
703.997	98.6868
701.288	98.6806
698.6	98.6745
695.932	98.6682
693.285	98.6619
690.657	98.6555
688.05	98.6491
685.462	98.6427
682.893	98.6363
680.344	98.6298
677.814	98.6234
675.302	98.6169
672.809	98.6105
670.334	98.6041
667.878	98.5977
665.439	98.5914
663.018	98.5851
660.615	98.5788
658.229	98.5726
655.86	98.5665
653.508	98.5605
651.173	98.5545
648.854	98.5486
646.553	98.5428
644.267	98.5372
641.997	98.5316
639.744	98.5261
637.506	98.5208
635.283	98.5156
633.077	98.5105
630.885	98.5055
628.709	98.5007
626.547	98.496
624.4	98.4914
622.268	98.487
620.151	98.4828
618.048	98.4787
615.959	98.4747
613.884	98.4709
611.823	98.4673
609.776	98.4638
607.742	98.4605
605.723	98.4573
603.716	98.4543
601.723	98.4515
599.742	98.4488
597.775	98.4463
595.821	98.444
593.879	98.4418
591.95	98.4397
590.034	98.4378
588.13	98.4361
586.238	98.4345
584.358	98.4331
582.49	98.4318
580.634	98.4306
578.79	98.4296
576.958	98.4287
575.137	98.428
573.328	98.4274
