1200	97.3146
1192.15	97.3139
1184.4	97.313
1176.75	97.312
1169.21	97.3109
1161.75	97.3096
1154.39	97.3082
1147.13	97.3066
1139.95	97.3049
1132.86	97.3031
1125.87	97.3011
1118.95	97.2991
1112.13	97.2969
1105.38	97.2946
1098.72	97.2922
1092.13	97.2898
1085.63	97.2872
1079.2	97.2846
1072.84	97.2819
1066.56	97.2791
1060.36	97.2763
1054.23	97.2734
1048.16	97.2704
1042.17	97.2674
1036.24	97.2644
1030.38	97.2614
1024.59	97.2583
1018.86	97.2552
1013.2	97.252
1007.6	97.2489
1002.06	97.2457
996.576	97.2426
991.156	97.2395
985.795	97.2363
980.491	97.2332
975.244	97.2301
970.053	97.227
964.917	97.2239
959.835	97.2209
954.806	97.2179
949.83	97.2149
944.905	97.212
940.031	97.2091
935.207	97.2062
930.433	97.2034
925.707	97.2006
921.028	97.1978
916.397	97.1951
911.812	97.1925
907.273	97.1899
902.778	97.1873
898.328	97.1848
893.922	97.1824
889.559	97.18
885.238	97.1776
880.958	97.1753
876.72	97.173
872.523	97.1708
868.365	97.1686
864.247	97.1664
860.168	97.1643
856.127	97.1623
852.124	97.1602
848.159	97.1582
844.23	97.1563
840.337	97.1543
836.48	97.1524
832.658	97.1506
828.871	97.1487
825.118	97.1468
821.399	97.145
817.714	97.1432
814.061	97.1414
810.441	97.1396
806.853	97.1378
803.296	97.1361
799.771	97.1343
796.277	97.1325
792.813	97.1307
789.379	97.1289
785.974	97.1271
782.599	97.1253
779.253	97.1234
775.935	97.1216
772.645	97.1197
769.383	97.1178
766.149	97.1159
762.941	97.1139
759.761	97.1119
756.606	97.1099
753.478	97.1079
750.376	97.1058
747.299	97.1037
744.247	97.1015
741.22	97.0993
738.218	97.0971
735.239	97.0948
732.285	97.0925
729.354	97.0901
726.447	97.0877
723.563	97.0852
720.702	97.0827
717.863	97.0802
715.046	97.0776
712.251	97.075
709.479	97.0724
706.727	97.0697
703.997	97.0669
701.288	97.0641
698.6	97.0613
695.932	97.0585
693.285	97.0556
690.657	97.0526
688.05	97.0497
685.462	97.0467
682.893	97.0437
680.344	97.0407
677.814	97.0376
675.302	97.0345
672.809	97.0314
670.334	97.0283
667.878	97.0252
665.439	97.0221
663.018	97.0189
660.615	97.0158
658.229	97.0126
655.86	97.0095
653.508	97.0064
651.173	97.0032
648.854	97.0001
646.553	96.997
644.267	96.9939
641.997	96.9909
639.744	96.9879
637.506	96.9849
635.283	96.9819
633.077	96.979
630.885	96.9761
628.709	96.9732
626.547	96.9704
624.4	96.9677
622.268	96.965
620.151	96.9624
618.048	96.9598
615.959	96.9573
613.884	96.9548
611.823	96.9524
609.776	96.9501
607.742	96.9479
605.723	96.9457
603.716	96.9436
601.723	96.9416
599.742	96.9397
597.775	96.9379
595.821	96.9361
593.879	96.9344
591.95	96.9329
590.034	96.9314
588.13	96.93
586.238	96.9287
584.358	96.9275
582.49	96.9264
580.634	96.9254
578.79	96.9245
576.958	96.9237
575.137	96.923
573.328	96.9224
571.53	96.9219
569.743	96.9216
567.967	96.9213
566.203	96.9211
564.449	96.921
562.706	96.921
560.974	96.9211
559.253	96.9213
557.542	96.9216
555.841	96.922
554.151	96.9224
552.471	96.923
550.802	96.9237
549.142	96.9245
547.492	96.9253
545.852	96.9263
544.222	96.9273
542.602	96.9284
540.991	96.9296
539.39	96.9308
537.798	96.9322
536.216	96.9336
534.643	96.9351
533.079	96.9366
531.524	96.9383
529.979	96.9399
528.442	96.9417
526.914	96.9435
525.395	96.9453
523.885	96.9473
522.383	96.9492
520.89	96.9512
519.405	96.9533
517.929	96.9554
516.461	96.9575
515.002	96.9596
513.551	96.9618
512.108	96.9641
510.673	96.9663
509.246	96.9686
507.827	96.9708
506.415	96.9732
505.012	96.9755
503.616	96.9778
502.229	96.9801
500.848	96.9825
499.476	96.9848
498.111	96.9871
496.753	96.9895
495.402	96.9918
494.059	96.9941
492.724	96.9964
491.395	96.9987
490.074	97.001
488.759	97.0032
487.452	97.0055
486.152	97.0077
484.858	97.0099
483.572	97.012
482.292	97.0142
481.019	97.0163
479.753	97.0183
478.493	97.0203
477.24	97.0223
475.994	97.0243
474.754	97.0262
473.52	97.0281
472.293	97.0299
471.072	97.0317
469.858	97.0335
468.649	97.0352
467.447	97.0368
466.251	97.0384
465.062	97.04
463.878	97.0415
462.7	97.043
461.528	97.0444
460.362	97.0458
459.202	97.0471
458.048	97.0484
456.9	97.0496
455.757	97.0508
454.62	97.0519
453.489	97.053
452.363	97.054
451.243	97.055
450.129	97.056
449.02	97.0569
447.916	97.0577
446.818	97.0585
445.725	97.0592
444.638	97.0599
443.556	97.0606
442.479	97.0612
441.407	97.0618
440.34	97.0623
439.279	97.0628
438.223	97.0632
437.171	97.0637
436.125	97.064
435.084	97.0644
434.048	97.0646
433.017	97.0649
431.99	97.0651
430.969	97.0653
429.952	97.0655
428.94	97.0656
427.933	97.0657
426.93	97.0658
425.932	97.0658
424.939	97.0658
423.951	97.0658
422.967	97.0657
421.987	97.0657
421.012	97.0656
420.042	97.0654
419.076	97.0653
418.115	97.0651
417.158	97.0649
416.205	97.0647
415.257	97.0645
414.313	97.0643
413.373	97.064
412.437	97.0637
411.506	97.0634
410.579	97.0631
409.656	97.0628
408.737	97.0625
407.823	97.0621
406.912	97.0617
406.005	97.0614
405.103	97.061
404.204	97.0605
403.31	97.0601
402.419	97.0597
401.533	97.0592
400.65	97.0588
399.771	97.0583
398.896	97.0578
398.025	97.0573
397.157	97.0568
396.294	97.0562
395.434	97.0557
394.578	97.0551
393.725	97.0546
392.877	97.054
392.031	97.0534
391.19	97.0527
390.352	97.0521
389.518	97.0514
388.687	97.0508
387.86	97.0501
387.036	97.0494
386.216	97.0486
385.399	97.0479
384.586	97.0471
383.776	97.0463
382.969	97.0455
382.166	97.0446
381.367	97.0438
380.57	97.0429
379.777	97.042
378.987	97.041
378.201	97.04
377.418	97.039
376.638	97.038
375.861	97.0369
375.087	97.0358
374.317	97.0347
373.55	97.0335
372.785	97.0323
372.024	97.0311
371.267	97.0298
370.512	97.0285
369.76	97.0271
369.011	97.0257
368.266	97.0243
367.523	97.0228
366.783	97.0213
366.047	97.0197
365.313	97.0181
364.582	97.0165
363.854	97.0147
