1200	3.36405
1192.15	3.36488
1184.4	3.36575
1176.75	3.36666
1169.21	3.36761
1161.75	3.3686
1154.39	3.36964
1147.13	3.37072
1139.95	3.37186
1132.86	3.37305
1125.87	3.37429
1118.95	3.37559
1112.13	3.37695
1105.38	3.37838
1098.72	3.37987
1092.13	3.38144
1085.63	3.38307
1079.2	3.38478
1072.84	3.38657
1066.56	3.38844
1060.36	3.3904
1054.23	3.39244
1048.16	3.39456
1042.17	3.39678
1036.24	3.3991
1030.38	3.40151
1024.59	3.40401
1018.86	3.40662
1013.2	3.40933
1007.6	3.41214
1002.06	3.41506
996.576	3.41809
991.156	3.42122
985.795	3.42446
980.491	3.42782
975.244	3.43129
970.053	3.43487
964.917	3.43856
959.835	3.44237
954.806	3.44629
949.83	3.45032
944.905	3.45447
940.031	3.45873
935.207	3.46311
930.433	3.4676
925.707	3.4722
921.028	3.47691
916.397	3.48173
911.812	3.48665
907.273	3.49169
902.778	3.49683
898.328	3.50207
893.922	3.50742
889.559	3.51286
885.238	3.5184
880.958	3.52403
876.72	3.52976
872.523	3.53558
868.365	3.54148
864.247	3.54747
860.168	3.55354
856.127	3.55968
852.124	3.5659
848.159	3.57219
844.23	3.57856
840.337	3.58498
836.48	3.59147
832.658	3.59801
828.871	3.60461
825.118	3.61127
821.399	3.61796
817.714	3.62471
814.061	3.63149
810.441	3.63831
806.853	3.64517
803.296	3.65206
799.771	3.65897
796.277	3.66591
792.813	3.67286
789.379	3.67984
785.974	3.68682
782.599	3.69382
779.253	3.70082
775.935	3.70783
772.645	3.71484
769.383	3.72185
766.149	3.72886
762.941	3.73585
759.761	3.74284
756.606	3.74982
753.478	3.75678
750.376	3.76372
747.299	3.77065
744.247	3.77755
741.22	3.78443
738.218	3.79129
735.239	3.79811
732.285	3.80491
729.354	3.81168
726.447	3.81842
723.563	3.82513
720.702	3.8318
717.863	3.83843
715.046	3.84503
712.251	3.8516
709.479	3.85812
706.727	3.8646
703.997	3.87105
701.288	3.87746
698.6	3.88382
695.932	3.89014
693.285	3.89642
690.657	3.90266
688.05	3.90886
685.462	3.91501
682.893	3.92112
680.344	3.92719
677.814	3.93322
675.302	3.9392
672.809	3.94514
670.334	3.95103
667.878	3.95688
665.439	3.96269
663.018	3.96845
660.615	3.97417
658.229	3.97985
655.86	3.98548
653.508	3.99107
651.173	3.99661
648.854	4.00211
646.553	4.00756
644.267	4.01297
641.997	4.01833
639.744	4.02365
637.506	4.02891
635.283	4.03414
633.077	4.03931
630.885	4.04444
628.709	4.04952
626.547	4.05454
624.4	4.05952
622.268	4.06444
620.151	4.06932
618.048	4.07413
615.959	4.07889
613.884	4.0836
611.823	4.08825
609.776	4.09284
607.742	4.09736
605.723	4.10183
603.716	4.10623
601.723	4.11056
599.742	4.11483
597.775	4.11902
595.821	4.12315
593.879	4.1272
591.95	4.13117
590.034	4.13507
588.13	4.13888
586.238	4.14261
584.358	4.14626
582.49	4.14981
580.634	4.15328
578.79	4.15666
576.958	4.15994
575.137	4.16312
573.328	4.1662
571.53	4.16918
569.743	4.17205
567.967	4.17481
566.203	4.17747
564.449	4.18001
562.706	4.18243
560.974	4.18473
559.253	4.18692
557.542	4.18898
555.841	4.19091
554.151	4.19271
552.471	4.19438
550.802	4.19592
549.142	4.19733
547.492	4.19859
545.852	4.19971
544.222	4.2007
542.602	4.20153
540.991	4.20222
539.39	4.20276
537.798	4.20315
536.216	4.20339
534.643	4.20347
533.079	4.2034
531.524	4.20317
529.979	4.20279
528.442	4.20224
526.914	4.20153
525.395	4.20066
523.885	4.19963
522.383	4.19843
520.89	4.19707
519.405	4.19554
517.929	4.19385
516.461	4.19199
515.002	4.18996
513.551	4.18777
512.108	4.18541
510.673	4.18288
509.246	4.18018
507.827	4.17732
506.415	4.1743
505.012	4.1711
503.616	4.16774
502.229	4.16422
500.848	4.16053
499.476	4.15668
498.111	4.15266
496.753	4.14849
495.402	4.14415
494.059	4.13965
492.724	4.135
491.395	4.13019
490.074	4.12522
488.759	4.1201
487.452	4.11482
486.152	4.1094
484.858	4.10382
483.572	4.0981
482.292	4.09223
481.019	4.08622
479.753	4.08006
478.493	4.07376
477.24	4.06733
475.994	4.06076
474.754	4.05405
473.52	4.04721
472.293	4.04023
471.072	4.03313
469.858	4.0259
468.649	4.01855
467.447	4.01107
466.251	4.00347
465.062	3.99576
463.878	3.98792
462.7	3.97997
461.528	3.97191
460.362	3.96374
459.202	3.95546
458.048	3.94707
456.9	3.93858
455.757	3.92999
454.62	3.92129
453.489	3.9125
452.363	3.90361
451.243	3.89462
450.129	3.88554
449.02	3.87637
447.916	3.86712
446.818	3.85777
445.725	3.84834
444.638	3.83883
443.556	3.82924
442.479	3.81957
441.407	3.80982
440.34	3.79999
439.279	3.79009
438.223	3.78012
437.171	3.77008
436.125	3.75996
435.084	3.74979
434.048	3.73955
433.017	3.72924
431.99	3.71887
430.969	3.70845
429.952	3.69796
428.94	3.68742
427.933	3.67682
426.93	3.66618
425.932	3.65548
424.939	3.64473
423.951	3.63393
422.967	3.62309
421.987	3.61221
421.012	3.60128
420.042	3.59032
419.076	3.57931
418.115	3.56827
417.158	3.5572
416.205	3.54609
415.257	3.53495
414.313	3.52378
413.373	3.51259
412.437	3.50137
411.506	3.49013
410.579	3.47887
409.656	3.46759
408.737	3.4563
407.823	3.44499
406.912	3.43367
406.005	3.42234
405.103	3.411
404.204	3.39966
403.31	3.38832
402.419	3.37697
401.533	3.36563
400.65	3.35429
399.771	3.34296
398.896	3.33164
398.025	3.32033
397.157	3.30904
396.294	3.29776
395.434	3.28651
394.578	3.27527
393.725	3.26407
392.877	3.25289
392.031	3.24174
391.19	3.23063
390.352	3.21955
389.518	3.20852
388.687	3.19752
387.86	3.18658
387.036	3.17568
386.216	3.16483
385.399	3.15404
384.586	3.1433
383.776	3.13263
382.969	3.12202
382.166	3.11147
381.367	3.101
380.57	3.0906
379.777	3.08028
378.987	3.07003
378.201	3.05987
377.418	3.04979
376.638	3.0398
375.861	3.02991
375.087	3.0201
374.317	3.0104
373.55	3.0008
372.785	2.9913
372.024	2.98191
371.267	2.97263
370.512	2.96346
369.76	2.95441
369.011	2.94548
368.266	2.93668
367.523	2.928
366.783	2.91944
366.047	2.91102
365.313	2.90274
364.582	2.89459
363.854	2.88658
363.129	2.87872
362.407	2.87101
361.688	2.86344
360.971	2.85602
360.258	2.84876
359.547	2.84166
358.839	2.83472
358.134	2.82794
357.432	2.82132
356.732	2.81488
356.035	2.8086
355.341	2.8025
354.649	2.79658
353.96	2.79083
353.274	2.78526
352.591	2.77988
351.91	2.77468
351.232	2.76967
350.556	2.76484
349.883	2.76021
349.213	2.75578
348.545	2.75153
347.879	2.74749
347.217	2.74365
346.556	2.74
345.899	2.73657
345.243	2.73333
344.591	2.7303
343.94	2.72749
343.292	2.72488
342.647	2.72248
342.004	2.7203
341.363	2.71833
340.725	2.71658
340.089	2.71504
339.456	2.71372
338.825	2.71263
338.196	2.71175
337.569	2.7111
336.945	2.71067
336.324	2.71046
335.704	2.71048
335.087	2.71073
334.472	2.7112
333.859	2.7119
333.249	2.71283
332.64	2.71398
332.034	2.71537
331.43	2.71699
330.829	2.71883
330.229	2.72091
329.632	2.72322
329.037	2.72576
328.444	2.72853
327.853	2.73153
327.264	2.73477
326.678	2.73824
326.093	2.74194
325.511	2.74587
324.93	2.75003
324.352	2.75443
323.776	2.75905
323.201	2.76391
322.629	2.769
322.059	2.77432
321.491	2.77987
320.925	2.78565
320.361	2.79165
319.799	2.79789
319.238	2.80435
318.68	2.81104
318.124	2.81795
317.57	2.82509
317.017	2.83245
316.467	2.84004
315.918	2.84784
315.371	2.85587
314.826	2.86412
314.284	2.87258
313.743	2.88127
313.203	2.89016
312.666	2.89928
312.13	2.9086
311.597	2.91814
311.065	2.92788
310.535	2.93784
310.007	2.948
309.48	2.95836
308.956	2.96893
308.433	2.9797
307.912	2.99067
307.392	3.00184
306.875	3.0132
306.359	3.02476
305.845	3.03651
305.332	3.04844
304.821	3.06057
304.312	3.07288
303.805	3.08537
303.3	3.09804
302.796	3.11089
302.293	3.12392
301.793	3.13712
301.294	3.15049
300.797	3.16404
300.301	3.17774
299.807	3.19161
299.314	3.20564
298.824	3.21984
298.335	3.23418
297.847	3.24868
297.361	3.26333
296.877	3.27813
296.394	3.29307
295.912	3.30815
295.433	3.32337
294.955	3.33873
294.478	3.35422
294.003	3.36985
293.529	3.3856
293.057	3.40147
292.587	3.41747
292.118	3.43358
291.65	3.44981
291.184	3.46615
290.72	3.4826
290.257	3.49915
289.795	3.51581
289.335	3.53257
288.877	3.54942
288.419	3.56637
287.964	3.58341
287.509	3.60053
287.057	3.61774
286.605	3.63502
286.155	3.65239
285.706	3.66982
285.259	3.68733
284.813	3.7049
284.369	3.72254
283.926	3.74024
283.484	3.75799
283.044	3.77579
282.605	3.79365
282.168	3.81155
281.731	3.82949
281.297	3.84748
280.863	3.8655
280.431	3.88355
280	3.90163
