1200	3.26797
1192.15	3.26812
1184.4	3.2683
1176.75	3.26851
1169.21	3.26875
1161.75	3.26902
1154.39	3.26934
1147.13	3.2697
1139.95	3.2701
1132.86	3.27054
1125.87	3.27104
1118.95	3.27158
1112.13	3.27218
1105.38	3.27284
1098.72	3.27355
1092.13	3.27433
1085.63	3.27517
1079.2	3.27608
1072.84	3.27706
1066.56	3.27811
1060.36	3.27924
1054.23	3.28044
1048.16	3.28172
1042.17	3.28308
1036.24	3.28452
1030.38	3.28605
1024.59	3.28767
1018.86	3.28937
1013.2	3.29116
1007.6	3.29305
1002.06	3.29502
996.576	3.29709
991.156	3.29926
985.795	3.30152
980.491	3.30388
975.244	3.30633
970.053	3.30888
964.917	3.31153
959.835	3.31428
954.806	3.31713
949.83	3.32007
944.905	3.32311
940.031	3.32625
935.207	3.32949
930.433	3.33283
925.707	3.33625
921.028	3.33978
916.397	3.3434
911.812	3.34711
907.273	3.35091
902.778	3.3548
898.328	3.35878
893.922	3.36285
889.559	3.367
885.238	3.37123
880.958	3.37555
876.72	3.37994
872.523	3.38441
868.365	3.38896
864.247	3.39358
860.168	3.39827
856.127	3.40302
852.124	3.40784
848.159	3.41273
844.23	3.41767
840.337	3.42267
836.48	3.42773
832.658	3.43284
828.871	3.438
825.118	3.44321
821.399	3.44846
817.714	3.45375
814.061	3.45908
810.441	3.46445
806.853	3.46985
803.296	3.47528
799.771	3.48074
796.277	3.48623
792.813	3.49174
789.379	3.49727
785.974	3.50282
782.599	3.50839
779.253	3.51396
775.935	3.51956
772.645	3.52515
769.383	3.53076
766.149	3.53637
762.941	3.54199
759.761	3.5476
756.606	3.55322
753.478	3.55883
750.376	3.56444
747.299	3.57004
744.247	3.57563
741.22	3.58122
738.218	3.58679
735.239	3.59236
732.285	3.59791
729.354	3.60344
726.447	3.60896
723.563	3.61446
720.702	3.61995
717.863	3.62542
715.046	3.63086
712.251	3.63629
709.479	3.6417
706.727	3.64708
703.997	3.65245
701.288	3.65779
698.6	3.66311
695.932	3.6684
693.285	3.67368
690.657	3.67892
688.05	3.68414
685.462	3.68934
682.893	3.69452
680.344	3.69966
677.814	3.70478
675.302	3.70988
672.809	3.71495
670.334	3.72
667.878	3.72501
665.439	3.73
663.018	3.73497
660.615	3.73991
658.229	3.74482
655.86	3.7497
653.508	3.75456
651.173	3.75939
648.854	3.76419
646.553	3.76896
644.267	3.7737
641.997	3.77842
639.744	3.7831
637.506	3.78776
635.283	3.79238
633.077	3.79697
630.885	3.80153
628.709	3.80606
626.547	3.81056
624.4	3.81502
622.268	3.81944
620.151	3.82384
618.048	3.82819
615.959	3.83251
613.884	3.83678
611.823	3.84102
609.776	3.84522
607.742	3.84937
605.723	3.85348
603.716	3.85755
601.723	3.86157
599.742	3.86554
597.775	3.86946
595.821	3.87333
593.879	3.87715
591.95	3.88091
590.034	3.88461
588.13	3.88826
586.238	3.89185
584.358	3.89538
582.49	3.89884
580.634	3.90224
578.79	3.90557
576.958	3.90883
575.137	3.91201
573.328	3.91513
571.53	3.91816
569.743	3.92112
567.967	3.924
566.203	3.9268
564.449	3.92951
562.706	3.93214
560.974	3.93468
559.253	3.93712
557.542	3.93948
555.841	3.94174
554.151	3.9439
552.471	3.94596
550.802	3.94792
549.142	3.94978
547.492	3.95153
545.852	3.95318
544.222	3.95471
542.602	3.95614
540.991	3.95745
539.39	3.95865
537.798	3.95973
536.216	3.96069
534.643	3.96154
533.079	3.96226
531.524	3.96286
529.979	3.96334
528.442	3.96369
526.914	3.96391
525.395	3.96401
523.885	3.96398
522.383	3.96382
520.89	3.96353
519.405	3.9631
517.929	3.96254
516.461	3.96185
515.002	3.96103
513.551	3.96007
512.108	3.95897
510.673	3.95774
509.246	3.95638
507.827	3.95487
