1200	10.0022
1192.15	9.99142
1184.4	9.98081
1176.75	9.97042
1169.21	9.96024
1161.75	9.95028
1154.39	9.94053
1147.13	9.93099
1139.95	9.92166
1132.86	9.91255
1125.87	9.90365
1118.95	9.89496
1112.13	9.88649
1105.38	9.87822
1098.72	9.87017
1092.13	9.86232
1085.63	9.85469
1079.2	9.84727
1072.84	9.84005
1066.56	9.83305
1060.36	9.82625
1054.23	9.81967
1048.16	9.81329
1042.17	9.80712
1036.24	9.80116
1030.38	9.7954
1024.59	9.78985
1018.86	9.78451
1013.2	9.77938
1007.6	9.77445
1002.06	9.76972
996.576	9.7652
991.156	9.76089
985.795	9.75678
980.491	9.75287
975.244	9.74917
970.053	9.74567
964.917	9.74237
959.835	9.73927
954.806	9.73638
949.83	9.73369
944.905	9.7312
940.031	9.72891
935.207	9.72682
930.433	9.72493
925.707	9.72324
921.028	9.72175
916.397	9.72046
911.812	9.71936
907.273	9.71846
902.778	9.71776
898.328	9.71726
893.922	9.71696
889.559	9.71684
885.238	9.71693
880.958	9.71721
876.72	9.71768
872.523	9.71835
868.365	9.71921
864.247	9.72027
860.168	9.72151
856.127	9.72295
852.124	9.72458
848.159	9.7264
844.23	9.72842
840.337	9.73062
836.48	9.73301
832.658	9.73559
828.871	9.73836
825.118	9.74132
821.399	9.74446
817.714	9.74779
814.061	9.75131
810.441	9.75501
806.853	9.7589
803.296	9.76297
799.771	9.76723
796.277	9.77167
792.813	9.77629
789.379	9.7811
785.974	9.78608
782.599	9.79125
779.253	9.7966
775.935	9.80213
772.645	9.80784
769.383	9.81372
766.149	9.81979
762.941	9.82603
759.761	9.83245
756.606	9.83905
753.478	9.84582
750.376	9.85277
747.299	9.85989
744.247	9.86719
741.22	9.87466
738.218	9.88231
735.239	9.89012
732.285	9.89811
729.354	9.90627
726.447	9.9146
723.563	9.9231
720.702	9.93176
717.863	9.9406
715.046	9.94961
712.251	9.95878
709.479	9.96812
706.727	9.97762
703.997	9.98729
701.288	9.99713
698.6	10.0071
695.932	10.0173
693.285	10.0276
690.657	10.0381
688.05	10.0488
685.462	10.0596
682.893	10.0705
680.344	10.0817
677.814	10.093
675.302	10.1044
672.809	10.116
670.334	10.1278
667.878	10.1397
665.439	10.1518
663.018	10.164
660.615	10.1764
658.229	10.189
655.86	10.2017
653.508	10.2145
651.173	10.2275
648.854	10.2407
646.553	10.254
644.267	10.2675
641.997	10.2811
639.744	10.2948
637.506	10.3088
635.283	10.3228
633.077	10.337
630.885	10.3514
628.709	10.3659
626.547	10.3805
624.4	10.3953
622.268	10.4102
620.151	10.4253
618.048	10.4405
615.959	10.4559
613.884	10.4714
611.823	10.487
609.776	10.5028
607.742	10.5188
605.723	10.5348
603.716	10.551
601.723	10.5674
599.742	10.5839
597.775	10.6005
595.821	10.6172
593.879	10.6341
591.95	10.6511
590.034	10.6683
588.13	10.6856
586.238	10.703
584.358	10.7206
582.49	10.7383
580.634	10.7561
578.79	10.774
576.958	10.7921
575.137	10.8103
573.328	10.8286
571.53	10.8471
569.743	10.8657
567.967	10.8844
566.203	10.9032
564.449	10.9222
562.706	10.9413
560.974	10.9605
559.253	10.9798
557.542	10.9993
555.841	11.0188
554.151	11.0385
552.471	11.0583
550.802	11.0782
549.142	11.0983
547.492	11.1184
545.852	11.1387
544.222	11.1591
542.602	11.1796
540.991	11.2002
539.39	11.221
537.798	11.2418
536.216	11.2628
534.643	11.2838
533.079	11.305
531.524	11.3263
529.979	11.3476
528.442	11.3691
526.914	11.3907
525.395	11.4124
523.885	11.4342
522.383	11.4561
520.89	11.4782
519.405	11.5003
517.929	11.5225
516.461	11.5448
515.002	11.5672
513.551	11.5897
512.108	11.6123
510.673	11.635
509.246	11.6578
507.827	11.6807
506.415	11.7037
505.012	11.7268
503.616	11.75
502.229	11.7732
500.848	11.7966
499.476	11.82
498.111	11.8435
496.753	11.8671
495.402	11.8908
494.059	11.9146
492.724	11.9385
491.395	11.9625
490.074	11.9865
488.759	12.0106
487.452	12.0348
486.152	12.0591
484.858	12.0835
483.572	12.1079
482.292	12.1324
481.019	12.157
479.753	12.1817
478.493	12.2064
477.24	12.2312
475.994	12.2561
474.754	12.2811
473.52	12.3061
472.293	12.3312
471.072	12.3564
469.858	12.3817
468.649	12.407
467.447	12.4323
466.251	12.4578
465.062	12.4833
463.878	12.5089
462.7	12.5345
461.528	12.5602
460.362	12.586
459.202	12.6118
458.048	12.6377
456.9	12.6636
455.757	12.6896
454.62	12.7157
453.489	12.7418
452.363	12.768
451.243	12.7942
450.129	12.8205
449.02	12.8468
447.916	12.8732
446.818	12.8996
445.725	12.9261
444.638	12.9527
443.556	12.9793
442.479	13.0059
441.407	13.0326
440.34	13.0593
439.279	13.0861
438.223	13.1129
437.171	13.1398
436.125	13.1667
435.084	13.1937
