1200	1.02766
1192.15	1.02616
1184.4	1.02473
1176.75	1.02339
1169.21	1.02213
1161.75	1.02096
1154.39	1.01986
1147.13	1.01885
1139.95	1.01792
1132.86	1.01706
1125.87	1.01629
1118.95	1.0156
1112.13	1.01498
1105.38	1.01445
1098.72	1.01399
1092.13	1.01361
1085.63	1.01331
1079.2	1.01309
1072.84	1.01294
1066.56	1.01287
1060.36	1.01288
1054.23	1.01296
1048.16	1.01312
1042.17	1.01335
1036.24	1.01365
1030.38	1.01403
1024.59	1.01449
1018.86	1.01502
1013.2	1.01562
1007.6	1.01629
1002.06	1.01703
996.576	1.01785
991.156	1.01874
985.795	1.01969
980.491	1.02072
975.244	1.02182
970.053	1.02299
964.917	1.02422
959.835	1.02552
954.806	1.02689
949.83	1.02833
944.905	1.02984
940.031	1.03141
935.207	1.03305
930.433	1.03475
925.707	1.03652
921.028	1.03835
916.397	1.04024
911.812	1.0422
907.273	1.04422
902.778	1.04631
898.328	1.04845
893.922	1.05066
889.559	1.05293
885.238	1.05526
880.958	1.05764
876.72	1.06009
872.523	1.06259
868.365	1.06516
864.247	1.06778
860.168	1.07045
856.127	1.07319
852.124	1.07598
848.159	1.07882
844.23	1.08172
840.337	1.08467
836.48	1.08768
832.658	1.09074
828.871	1.09385
825.118	1.09701
821.399	1.10023
817.714	1.10349
814.061	1.10681
810.441	1.11018
806.853	1.11359
803.296	1.11705
799.771	1.12056
796.277	1.12412
792.813	1.12772
789.379	1.13137
785.974	1.13507
782.599	1.13881
779.253	1.14259
775.935	1.14642
772.645	1.15029
769.383	1.1542
766.149	1.15815
762.941	1.16215
759.761	1.16618
756.606	1.17026
753.478	1.17438
750.376	1.17853
747.299	1.18272
744.247	1.18695
741.22	1.19122
738.218	1.19552
735.239	1.19986
732.285	1.20423
729.354	1.20864
726.447	1.21308
723.563	1.21755
720.702	1.22206
717.863	1.2266
715.046	1.23117
712.251	1.23577
709.479	1.2404
706.727	1.24507
703.997	1.24976
701.288	1.25447
698.6	1.25922
695.932	1.264
693.285	1.2688
690.657	1.27362
688.05	1.27847
685.462	1.28335
682.893	1.28825
680.344	1.29317
677.814	1.29812
675.302	1.30309
672.809	1.30808
670.334	1.3131
667.878	1.31813
665.439	1.32318
663.018	1.32826
660.615	1.33335
658.229	1.33846
655.86	1.34358
653.508	1.34873
651.173	1.35389
648.854	1.35907
646.553	1.36426
644.267	1.36946
641.997	1.37469
639.744	1.37992
637.506	1.38517
635.283	1.39043
633.077	1.3957
630.885	1.40098
628.709	1.40627
626.547	1.41158
624.4	1.41689
622.268	1.42221
620.151	1.42754
618.048	1.43288
615.959	1.43822
613.884	1.44357
611.823	1.44893
609.776	1.45429
607.742	1.45965
605.723	1.46502
603.716	1.4704
601.723	1.47578
599.742	1.48115
597.775	1.48653
595.821	1.49192
593.879	1.4973
591.95	1.50268
590.034	1.50806
588.13	1.51344
586.238	1.51882
584.358	1.5242
582.49	1.52957
580.634	1.53494
578.79	1.54031
576.958	1.54567
575.137	1.55102
573.328	1.55637
571.53	1.56171
569.743	1.56705
567.967	1.57238
566.203	1.5777
564.449	1.58301
562.706	1.58831
560.974	1.5936
559.253	1.59888
557.542	1.60414
555.841	1.6094
554.151	1.61464
552.471	1.61987
550.802	1.62509
549.142	1.63029
547.492	1.63548
545.852	1.64065
544.222	1.64581
542.602	1.65094
540.991	1.65606
539.39	1.66117
537.798	1.66625
536.216	1.67132
534.643	1.67636
533.079	1.68139
531.524	1.68639
529.979	1.69138
528.442	1.69634
526.914	1.70128
525.395	1.70619
523.885	1.71108
522.383	1.71595
520.89	1.72079
519.405	1.72561
517.929	1.7304
516.461	1.73516
515.002	1.7399
513.551	1.7446
512.108	1.74928
510.673	1.75393
509.246	1.75856
507.827	1.76315
506.415	1.76771
505.012	1.77224
503.616	1.77674
502.229	1.7812
500.848	1.78564
499.476	1.79004
498.111	1.7944
496.753	1.79874
495.402	1.80304
494.059	1.8073
492.724	1.81152
491.395	1.81572
