1200	0.46008
1192.15	0.459409
1184.4	0.458724
1176.75	0.458024
1169.21	0.45731
1161.75	0.456581
1154.39	0.455838
1147.13	0.455082
1139.95	0.454311
1132.86	0.453526
1125.87	0.452728
1118.95	0.451917
1112.13	0.451092
1105.38	0.450255
1098.72	0.449404
1092.13	0.448541
1085.63	0.447665
1079.2	0.446777
1072.84	0.445877
1066.56	0.444965
1060.36	0.444041
1054.23	0.443106
1048.16	0.442159
1042.17	0.441202
1036.24	0.440233
1030.38	0.439253
1024.59	0.438263
1018.86	0.437262
1013.2	0.436252
1007.6	0.435231
1002.06	0.434201
996.576	0.433161
991.156	0.432111
985.795	0.431053
980.491	0.429986
975.244	0.42891
970.053	0.427825
964.917	0.426733
959.835	0.425632
954.806	0.424524
949.83	0.423407
944.905	0.422284
940.031	0.421153
935.207	0.420016
930.433	0.418871
925.707	0.417721
921.028	0.416563
916.397	0.4154
911.812	0.414231
907.273	0.413057
902.778	0.411877
898.328	0.410691
893.922	0.409501
889.559	0.408306
885.238	0.407107
880.958	0.405903
876.72	0.404695
872.523	0.403483
868.365	0.402267
864.247	0.401048
860.168	0.399826
856.127	0.3986
852.124	0.397372
848.159	0.396141
844.23	0.394908
840.337	0.393672
836.48	0.392434
832.658	0.391195
828.871	0.389953
825.118	0.38871
821.399	0.387466
817.714	0.386221
814.061	0.384975
810.441	0.383728
806.853	0.382481
803.296	0.381233
799.771	0.379986
796.277	0.378738
792.813	0.37749
789.379	0.376243
785.974	0.374997
782.599	0.373751
779.253	0.372506
775.935	0.371263
772.645	0.37002
769.383	0.368779
766.149	0.36754
762.941	0.366303
759.761	0.365067
756.606	0.363834
753.478	0.362603
750.376	0.361375
747.299	0.36015
744.247	0.358927
741.22	0.357707
738.218	0.356491
735.239	0.355278
732.285	0.354069
729.354	0.352863
726.447	0.351661
723.563	0.350464
720.702	0.34927
717.863	0.348082
715.046	0.346897
712.251	0.345718
709.479	0.344544
706.727	0.343374
703.997	0.34221
701.288	0.341052
698.6	0.339899
695.932	0.338753
693.285	0.337612
690.657	0.336477
688.05	0.335349
685.462	0.334228
682.893	0.333113
680.344	0.332006
677.814	0.330905
675.302	0.329812
672.809	0.328727
670.334	0.327649
667.878	0.326579
665.439	0.325517
663.018	0.324463
660.615	0.323418
658.229	0.322382
655.86	0.321354
653.508	0.320336
651.173	0.319326
648.854	0.318326
646.553	0.317336
644.267	0.316356
641.997	0.315385
639.744	0.314425
637.506	0.313475
635.283	0.312536
633.077	0.311607
630.885	0.310689
628.709	0.309783
626.547	0.308887
624.4	0.308004
622.268	0.307131
620.151	0.306271
618.048	0.305423
615.959	0.304587
613.884	0.303764
611.823	0.302953
609.776	0.302155
607.742	0.301369
605.723	0.300597
603.716	0.299839
601.723	0.299094
599.742	0.298362
597.775	0.297644
595.821	0.296941
593.879	0.296251
591.95	0.295576
590.034	0.294915
588.13	0.294269
586.238	0.293638
584.358	0.293022
582.49	0.29242
580.634	0.291835
578.79	0.291264
576.958	0.290709
575.137	0.29017
573.328	0.289647
571.53	0.28914
569.743	0.288649
567.967	0.288174
566.203	0.287716
564.449	0.287274
562.706	0.286849
560.974	0.28644
559.253	0.286049
557.542	0.285675
555.841	0.285317
554.151	0.284977
552.471	0.284655
550.802	0.28435
549.142	0.284062
547.492	0.283792
545.852	0.28354
544.222	0.283306
542.602	0.28309
540.991	0.282891
539.39	0.282711
537.798	0.282549
536.216	0.282406
534.643	0.28228
533.079	0.282174
531.524	0.282085
529.979	0.282015
528.442	0.281964
526.914	0.281932
525.395	0.281918
523.885	0.281923
522.383	0.281947
520.89	0.28199
519.405	0.282052
517.929	0.282132
516.461	0.282232
515.002	0.282351
513.551	0.282489
512.108	0.282646
510.673	0.282822
509.246	0.283017
507.827	0.283232
506.415	0.283465
505.012	0.283718
503.616	0.28399
502.229	0.284281
500.848	0.284592
499.476	0.284922
498.111	0.285271
496.753	0.285639
495.402	0.286026
494.059	0.286433
492.724	0.286859
491.395	0.287304
490.074	0.287768
488.759	0.288252
487.452	0.288755
486.152	0.289276
484.858	0.289817
483.572	0.290377
482.292	0.290956
481.019	0.291554
479.753	0.292171
478.493	0.292807
477.24	0.293462
475.994	0.294136
474.754	0.294828
473.52	0.29554
472.293	0.29627
471.072	0.297019
469.858	0.297786
468.649	0.298572
467.447	0.299377
466.251	0.3002
465.062	0.301041
463.878	0.301901
462.7	0.302779
461.528	0.303676
460.362	0.30459
459.202	0.305523
458.048	0.306473
456.9	0.307442
455.757	0.308429
454.62	0.309433
453.489	0.310455
452.363	0.311495
451.243	0.312552
450.129	0.313627
449.02	0.314719
447.916	0.315829
446.818	0.316956
445.725	0.3181
444.638	0.319261
443.556	0.320439
442.479	0.321634
441.407	0.322846
440.34	0.324075
439.279	0.32532
438.223	0.326582
437.171	0.32786
436.125	0.329154
435.084	0.330465
434.048	0.331792
433.017	0.333135
431.99	0.334493
430.969	0.335868
429.952	0.337258
428.94	0.338664
427.933	0.340085
426.93	0.341521
425.932	0.342973
424.939	0.34444
423.951	0.345922
422.967	0.347418
421.987	0.34893
421.012	0.350456
420.042	0.351996
419.076	0.353551
418.115	0.35512
417.158	0.356703
416.205	0.3583
415.257	0.359911
414.313	0.361536
413.373	0.363174
412.437	0.364825
411.506	0.36649
410.579	0.368168
409.656	0.369858
408.737	0.371562
407.823	0.373278
406.912	0.375007
406.005	0.376748
405.103	0.378501
404.204	0.380266
403.31	0.382043
402.419	0.383832
401.533	0.385632
400.65	0.387443
399.771	0.389266
398.896	0.3911
398.025	0.392944
397.157	0.394799
396.294	0.396665
395.434	0.39854
394.578	0.400426
393.725	0.402322
392.877	0.404227
392.031	0.406142
391.19	0.408066
390.352	0.41
389.518	0.411942
388.687	0.413893
387.86	0.415852
387.036	0.41782
386.216	0.419795
385.399	0.421779
384.586	0.42377
383.776	0.425768
382.969	0.427774
382.166	0.429787
381.367	0.431806
380.57	0.433832
379.777	0.435864
378.987	0.437902
378.201	0.439946
377.418	0.441996
376.638	0.444051
375.861	0.446111
375.087	0.448176
374.317	0.450245
373.55	0.452319
372.785	0.454397
372.024	0.456478
371.267	0.458564
370.512	0.460652
369.76	0.462744
369.011	0.464839
368.266	0.466936
367.523	0.469035
366.783	0.471136
366.047	0.473239
365.313	0.475344
364.582	0.47745
363.854	0.479556
363.129	0.481664
362.407	0.483771
361.688	0.485879
360.971	0.487987
360.258	0.490094
359.547	0.492201
358.839	0.494306
358.134	0.496411
357.432	0.498513
356.732	0.500614
356.035	0.502713
355.341	0.504809
354.649	0.506903
353.96	0.508994
353.274	0.511081
352.591	0.513165
351.91	0.515245
351.232	0.51732
350.556	0.519392
349.883	0.521458
349.213	0.52352
348.545	0.525576
347.879	0.527627
347.217	0.529672
346.556	0.531711
345.899	0.533743
345.243	0.535768
344.591	0.537787
343.94	0.539798
343.292	0.541802
342.647	0.543797
342.004	0.545785
341.363	0.547764
340.725	0.549734
340.089	0.551696
339.456	0.553648
338.825	0.55559
338.196	0.557523
337.569	0.559445
336.945	0.561357
336.324	0.563258
335.704	0.565149
335.087	0.567028
334.472	0.568895
333.859	0.570751
333.249	0.572594
332.64	0.574425
332.034	0.576244
331.43	0.578049
330.829	0.579842
330.229	0.581621
329.632	0.583386
329.037	0.585138
328.444	0.586875
327.853	0.588597
327.264	0.590305
326.678	0.591998
326.093	0.593676
325.511	0.595338
324.93	0.596984
324.352	0.598614
323.776	0.600228
323.201	0.601826
322.629	0.603406
322.059	0.60497
321.491	0.606516
320.925	0.608045
320.361	0.609557
319.799	0.61105
319.238	0.612525
318.68	0.613981
318.124	0.615419
317.57	0.616838
317.017	0.618238
316.467	0.619619
315.918	0.62098
315.371	0.622321
314.826	0.623642
314.284	0.624943
313.743	0.626223
313.203	0.627483
312.666	0.628722
312.13	0.629939
311.597	0.631136
311.065	0.632311
310.535	0.633464
310.007	0.634595
309.48	0.635704
308.956	0.636791
308.433	0.637855
307.912	0.638896
