1200	59.9426
1192.15	59.9667
1184.4	59.9908
1176.75	60.0149
1169.21	60.039
1161.75	60.0631
1154.39	60.0871
1147.13	60.111
1139.95	60.1349
1132.86	60.1586
1125.87	60.1823
1118.95	60.2058
1112.13	60.2292
1105.38	60.2524
1098.72	60.2754
1092.13	60.2982
1085.63	60.3209
1079.2	60.3433
1072.84	60.3654
1066.56	60.3874
1060.36	60.4091
1054.23	60.4305
1048.16	60.4516
1042.17	60.4724
1036.24	60.493
1030.38	60.5132
1024.59	60.5331
1018.86	60.5527
1013.2	60.5719
1007.6	60.5908
1002.06	60.6094
996.576	60.6276
991.156	60.6455
985.795	60.663
980.491	60.6801
975.244	60.6968
970.053	60.7132
964.917	60.7292
959.835	60.7449
954.806	60.7601
949.83	60.775
944.905	60.7895
940.031	60.8036
935.207	60.8174
930.433	60.8308
925.707	60.8438
921.028	60.8565
916.397	60.8688
911.812	60.8808
907.273	60.8924
902.778	60.9036
898.328	60.9146
893.922	60.9252
889.559	60.9355
885.238	60.9454
880.958	60.9551
876.72	60.9644
872.523	60.9735
868.365	60.9823
864.247	60.9908
860.168	60.9991
856.127	61.0071
852.124	61.0148
848.159	61.0224
844.23	61.0297
840.337	61.0368
836.48	61.0437
832.658	61.0504
828.871	61.0569
825.118	61.0633
821.399	61.0695
817.714	61.0756
814.061	61.0816
810.441	61.0874
806.853	61.0931
803.296	61.0987
799.771	61.1043
796.277	61.1097
792.813	61.1151
789.379	61.1205
785.974	61.1258
782.599	61.1311
779.253	61.1363
775.935	61.1416
772.645	61.1468
769.383	61.1521
766.149	61.1574
762.941	61.1627
759.761	61.168
756.606	61.1734
753.478	61.1789
750.376	61.1844
747.299	61.19
744.247	61.1957
741.22	61.2014
738.218	61.2073
735.239	61.2133
732.285	61.2193
729.354	61.2255
726.447	61.2318
723.563	61.2383
720.702	61.2448
717.863	61.2515
715.046	61.2584
712.251	61.2654
709.479	61.2725
706.727	61.2798
703.997	61.2872
701.288	61.2948
698.6	61.3025
695.932	61.3104
693.285	61.3184
690.657	61.3267
688.05	61.335
685.462	61.3435
682.893	61.3522
680.344	61.3611
677.814	61.3701
675.302	61.3792
672.809	61.3885
670.334	61.398
667.878	61.4076
665.439	61.4173
663.018	61.4272
660.615	61.4373
658.229	61.4474
655.86	61.4577
653.508	61.4682
651.173	61.4787
648.854	61.4894
646.553	61.5002
644.267	61.5111
641.997	61.5221
639.744	61.5332
637.506	61.5444
635.283	61.5557
633.077	61.567
630.885	61.5785
628.709	61.59
626.547	61.6016
624.4	61.6132
622.268	61.6249
620.151	61.6366
618.048	61.6484
615.959	61.6602
613.884	61.672
611.823	61.6838
609.776	61.6957
607.742	61.7075
605.723	61.7194
603.716	61.7312
601.723	61.7431
599.742	61.7549
597.775	61.7667
595.821	61.7785
593.879	61.7902
591.95	61.8019
590.034	61.8135
588.13	61.8251
586.238	61.8366
584.358	61.8481
582.49	61.8594
580.634	61.8708
578.79	61.882
576.958	61.8931
575.137	61.9042
573.328	61.9151
571.53	61.926
569.743	61.9368
567.967	61.9474
566.203	61.958
564.449	61.9684
562.706	61.9787
560.974	61.9889
559.253	61.999
557.542	62.009
555.841	62.0189
554.151	62.0286
552.471	62.0382
550.802	62.0476
549.142	62.057
547.492	62.0662
545.852	62.0753
544.222	62.0843
542.602	62.0931
540.991	62.1018
539.39	62.1104
537.798	62.1189
536.216	62.1272
534.643	62.1354
533.079	62.1435
531.524	62.1515
529.979	62.1594
528.442	62.1672
526.914	62.1748
525.395	62.1824
523.885	62.1898
522.383	62.1972
520.89	62.2044
519.405	62.2116
517.929	62.2187
516.461	62.2257
515.002	62.2326
513.551	62.2395
512.108	62.2463
510.673	62.253
509.246	62.2597
507.827	62.2663
506.415	62.2729
505.012	62.2795
503.616	62.286
502.229	62.2925
500.848	62.299
499.476	62.3055
498.111	62.312
496.753	62.3185
495.402	62.325
494.059	62.3315
492.724	62.338
491.395	62.3446
490.074	62.3512
488.759	62.3579
487.452	62.3646
486.152	62.3714
484.858	62.3782
483.572	62.3851
482.292	62.3921
481.019	62.3992
479.753	62.4064
478.493	62.4137
477.24	62.4212
475.994	62.4287
474.754	62.4364
473.52	62.4442
472.293	62.4521
471.072	62.4602
469.858	62.4685
468.649	62.4769
467.447	62.4855
466.251	62.4943
465.062	62.5032
463.878	62.5124
462.7	62.5217
461.528	62.5312
460.362	62.541
459.202	62.551
458.048	62.5611
456.9	62.5716
455.757	62.5822
454.62	62.5931
453.489	62.6042
452.363	62.6156
451.243	62.6272
450.129	62.6391
449.02	62.6512
447.916	62.6636
446.818	62.6763
445.725	62.6893
444.638	62.7025
443.556	62.716
442.479	62.7298
441.407	62.7439
440.34	62.7582
439.279	62.7729
438.223	62.7878
437.171	62.8031
436.125	62.8186
435.084	62.8345
434.048	62.8506
433.017	62.8671
431.99	62.8838
430.969	62.9009
429.952	62.9182
428.94	62.9359
427.933	62.9539
426.93	62.9722
425.932	62.9907
424.939	63.0096
423.951	63.0288
422.967	63.0483
421.987	63.0682
421.012	63.0883
420.042	63.1087
419.076	63.1294
418.115	63.1504
417.158	63.1717
416.205	63.1933
415.257	63.2152
414.313	63.2374
413.373	63.2599
412.437	63.2827
411.506	63.3058
410.579	63.3291
409.656	63.3527
408.737	63.3766
407.823	63.4008
406.912	63.4252
406.005	63.45
405.103	63.4749
404.204	63.5002
403.31	63.5257
402.419	63.5514
401.533	63.5774
400.65	63.6037
399.771	63.6302
398.896	63.6569
398.025	63.6839
397.157	63.7111
396.294	63.7386
395.434	63.7663
394.578	63.7942
393.725	63.8223
392.877	63.8506
392.031	63.8792
391.19	63.9079
390.352	63.9369
389.518	63.9661
388.687	63.9954
387.86	64.025
387.036	64.0547
386.216	64.0847
385.399	64.1148
384.586	64.1451
383.776	64.1756
382.969	64.2063
382.166	64.2371
381.367	64.2681
380.57	64.2993
379.777	64.3307
378.987	64.3622
378.201	64.3938
377.418	64.4257
376.638	64.4576
375.861	64.4898
375.087	64.5221
374.317	64.5545
373.55	64.5871
372.785	64.6198
372.024	64.6527
371.267	64.6857
370.512	64.7189
369.76	64.7522
369.011	64.7856
368.266	64.8192
367.523	64.8529
366.783	64.8868
366.047	64.9208
365.313	64.9549
364.582	64.9892
363.854	65.0236
363.129	65.0582
362.407	65.0929
361.688	65.1277
360.971	65.1627
360.258	65.1978
359.547	65.2331
358.839	65.2685
358.134	65.304
357.432	65.3397
356.732	65.3756
356.035	65.4116
355.341	65.4478
354.649	65.4841
353.96	65.5205
353.274	65.5572
352.591	65.594
351.91	65.631
351.232	65.6681
350.556	65.7054
349.883	65.7429
349.213	65.7806
348.545	65.8185
347.879	65.8565
347.217	65.8948
346.556	65.9332
345.899	65.9718
345.243	66.0107
344.591	66.0498
343.94	66.089
343.292	66.1285
342.647	66.1683
342.004	66.2082
341.363	66.2484
340.725	66.2889
340.089	66.3296
339.456	66.3705
338.825	66.4117
338.196	66.4532
337.569	66.4949
336.945	66.537
336.324	66.5793
335.704	66.6219
335.087	66.6648
334.472	66.708
333.859	66.7515
333.249	66.7954
332.64	66.8396
332.034	66.8841
331.43	66.9289
330.829	66.9741
330.229	67.0197
329.632	67.0656
329.037	67.1119
328.444	67.1586
327.853	67.2056
327.264	67.2531
326.678	67.301
326.093	67.3492
325.511	67.3979
324.93	67.4471
324.352	67.4966
323.776	67.5466
323.201	67.5971
322.629	67.648
322.059	67.6994
321.491	67.7513
320.925	67.8037
320.361	67.8565
319.799	67.9099
319.238	67.9638
318.68	68.0182
318.124	68.0732
317.57	68.1287
317.017	68.1847
316.467	68.2413
315.918	68.2985
315.371	68.3563
314.826	68.4146
314.284	68.4735
313.743	68.5331
313.203	68.5933
312.666	68.6541
312.13	68.7155
311.597	68.7776
311.065	68.8403
310.535	68.9037
310.007	68.9678
309.48	69.0325
308.956	69.0979
308.433	69.1641
307.912	69.231
307.392	69.2985
306.875	69.3668
306.359	69.4359
305.845	69.5057
305.332	69.5763
304.821	69.6476
304.312	69.7197
303.805	69.7926
303.3	69.8663
302.796	69.9408
302.293	70.0161
301.793	70.0923
301.294	70.1693
300.797	70.2471
300.301	70.3258
299.807	70.4053
299.314	70.4858
298.824	70.5671
298.335	70.6493
297.847	70.7324
297.361	70.8165
296.877	70.9014
296.394	70.9873
295.912	71.0741
295.433	71.1619
294.955	71.2507
294.478	71.3404
294.003	71.4311
293.529	71.5228
293.057	71.6155
292.587	71.7092
292.118	71.8039
291.65	71.8996
291.184	71.9964
290.72	72.0943
290.257	72.1932
289.795	72.2931
289.335	72.3942
288.877	72.4963
288.419	72.5995
287.964	72.7038
287.509	72.8092
287.057	72.9158
286.605	73.0235
286.155	73.1323
285.706	73.2423
285.259	73.3534
284.813	73.4657
284.369	73.5792
283.926	73.6939
283.484	73.8098
283.044	73.9269
282.605	74.0452
282.168	74.1647
281.731	74.2854
281.297	74.4074
280.863	74.5307
280.431	74.6552
280	74.781
