1200	99.2058
1192.15	99.2048
1184.4	99.2042
1176.75	99.2039
1169.21	99.2041
1161.75	99.2047
1154.39	99.2057
1147.13	99.2071
1139.95	99.2089
1132.86	99.2111
1125.87	99.2137
1118.95	99.2167
1112.13	99.2201
1105.38	99.2238
1098.72	99.2279
1092.13	99.2324
1085.63	99.2372
1079.2	99.2423
1072.84	99.2478
1066.56	99.2535
1060.36	99.2596
1054.23	99.2659
1048.16	99.2725
1042.17	99.2793
1036.24	99.2864
1030.38	99.2937
1024.59	99.3011
1018.86	99.3088
1013.2	99.3166
1007.6	99.3246
1002.06	99.3326
996.576	99.3408
991.156	99.3491
985.795	99.3574
980.491	99.3658
975.244	99.3742
970.053	99.3827
964.917	99.3911
959.835	99.3995
954.806	99.4078
949.83	99.4161
944.905	99.4244
940.031	99.4325
935.207	99.4405
930.433	99.4484
925.707	99.4561
921.028	99.4636
916.397	99.471
911.812	99.4782
907.273	99.4852
902.778	99.492
898.328	99.4985
893.922	99.5048
889.559	99.5108
885.238	99.5166
880.958	99.5221
876.72	99.5272
872.523	99.5321
868.365	99.5367
864.247	99.541
860.168	99.5449
856.127	99.5485
852.124	99.5518
848.159	99.5547
844.23	99.5573
840.337	99.5595
836.48	99.5614
832.658	99.563
828.871	99.5641
825.118	99.565
821.399	99.5655
817.714	99.5656
814.061	99.5654
810.441	99.5648
806.853	99.5639
803.296	99.5626
799.771	99.561
796.277	99.5591
792.813	99.5568
789.379	99.5543
785.974	99.5514
782.599	99.5482
779.253	99.5447
775.935	99.5409
772.645	99.5369
769.383	99.5326
766.149	99.528
762.941	99.5231
759.761	99.518
756.606	99.5127
753.478	99.5072
750.376	99.5015
747.299	99.4956
744.247	99.4894
741.22	99.4832
738.218	99.4767
735.239	99.4701
732.285	99.4634
729.354	99.4566
726.447	99.4496
723.563	99.4426
720.702	99.4354
717.863	99.4282
715.046	99.421
712.251	99.4137
709.479	99.4063
706.727	99.399
703.997	99.3916
701.288	99.3843
698.6	99.3769
695.932	99.3696
693.285	99.3624
690.657	99.3552
688.05	99.348
685.462	99.3409
682.893	99.3339
680.344	99.327
677.814	99.3202
675.302	99.3135
672.809	99.307
670.334	99.3005
667.878	99.2943
665.439	99.2881
663.018	99.2821
660.615	99.2763
658.229	99.2706
655.86	99.2651
653.508	99.2598
651.173	99.2547
648.854	99.2497
646.553	99.245
644.267	99.2404
641.997	99.2361
639.744	99.2319
637.506	99.228
635.283	99.2243
633.077	99.2207
630.885	99.2174
628.709	99.2143
626.547	99.2114
624.4	99.2087
622.268	99.2062
620.151	99.204
618.048	99.2019
615.959	99.2
613.884	99.1983
611.823	99.1969
609.776	99.1956
607.742	99.1945
605.723	99.1936
603.716	99.1929
601.723	99.1923
599.742	99.1919
597.775	99.1917
595.821	99.1917
593.879	99.1918
591.95	99.192
590.034	99.1924
588.13	99.1929
586.238	99.1936
584.358	99.1943
582.49	99.1952
580.634	99.1962
578.79	99.1972
576.958	99.1984
575.137	99.1997
573.328	99.201
571.53	99.2023
569.743	99.2038
567.967	99.2053
566.203	99.2068
564.449	99.2083
562.706	99.2099
560.974	99.2115
559.253	99.2131
557.542	99.2147
555.841	99.2163
554.151	99.2178
552.471	99.2194
550.802	99.2209
549.142	99.2224
547.492	99.2238
545.852	99.2251
544.222	99.2264
542.602	99.2277
540.991	99.2288
539.39	99.2299
537.798	99.2309
536.216	99.2317
534.643	99.2325
533.079	99.2332
531.524	99.2338
529.979	99.2342
528.442	99.2345
526.914	99.2347
525.395	99.2348
523.885	99.2347
522.383	99.2345
520.89	99.2342
519.405	99.2337
517.929	99.2331
516.461	99.2323
515.002	99.2314
513.551	99.2303
512.108	99.2291
510.673	99.2277
509.246	99.2262
507.827	99.2245
506.415	99.2226
505.012	99.2206
503.616	99.2185
502.229	99.2162
500.848	99.2138
499.476	99.2112
498.111	99.2084
496.753	99.2056
495.402	99.2026
494.059	99.1994
492.724	99.1961
491.395	99.1927
490.074	99.1892
488.759	99.1855
487.452	99.1818
486.152	99.1779
484.858	99.1739
483.572	99.1698
482.292	99.1657
481.019	99.1614
479.753	99.157
478.493	99.1526
477.24	99.1481
475.994	99.1436
474.754	99.1389
473.52	99.1343
472.293	99.1296
471.072	99.1248
469.858	99.12
468.649	99.1152
467.447	99.1104
466.251	99.1056
465.062	99.1008
463.878	99.096
462.7	99.0912
461.528	99.0864
460.362	99.0816
459.202	99.0769
458.048	99.0723
456.9	99.0677
455.757	99.0631
454.62	99.0586
453.489	99.0542
452.363	99.0499
451.243	99.0457
450.129	99.0416
449.02	99.0375
447.916	99.0336
446.818	99.0298
445.725	99.0262
444.638	99.0226
443.556	99.0192
442.479	99.016
441.407	99.0129
440.34	99.0099
439.279	99.0072
438.223	99.0045
437.171	99.0021
436.125	98.9998
435.084	98.9977
434.048	98.9958
433.017	98.9941
431.99	98.9926
430.969	98.9913
429.952	98.9902
428.94	98.9893
427.933	98.9886
426.93	98.9881
