1200	96.5313
1192.15	96.5285
1184.4	96.5256
1176.75	96.5225
1169.21	96.5193
1161.75	96.516
1154.39	96.5125
1147.13	96.509
1139.95	96.5053
1132.86	96.5015
1125.87	96.4976
1118.95	96.4936
1112.13	96.4896
1105.38	96.4854
1098.72	96.4813
1092.13	96.477
1085.63	96.4728
1079.2	96.4685
1072.84	96.4641
1066.56	96.4598
1060.36	96.4554
1054.23	96.4511
1048.16	96.4467
1042.17	96.4424
1036.24	96.4381
1030.38	96.4338
1024.59	96.4295
1018.86	96.4253
1013.2	96.4211
1007.6	96.417
1002.06	96.4129
996.576	96.4089
991.156	96.4049
985.795	96.401
980.491	96.3972
975.244	96.3935
970.053	96.3898
964.917	96.3863
959.835	96.3828
954.806	96.3794
949.83	96.3761
944.905	96.3729
940.031	96.3698
935.207	96.3667
930.433	96.3638
925.707	96.3609
921.028	96.3582
916.397	96.3555
911.812	96.353
907.273	96.3505
902.778	96.3481
898.328	96.3458
893.922	96.3436
889.559	96.3415
885.238	96.3394
880.958	96.3375
876.72	96.3356
872.523	96.3338
868.365	96.332
864.247	96.3303
860.168	96.3287
856.127	96.3271
852.124	96.3256
848.159	96.3242
844.23	96.3228
840.337	96.3214
836.48	96.3201
832.658	96.3188
828.871	96.3175
825.118	96.3163
821.399	96.315
817.714	96.3138
814.061	96.3126
810.441	96.3115
806.853	96.3103
803.296	96.3091
799.771	96.3079
796.277	96.3067
792.813	96.3055
789.379	96.3043
785.974	96.303
782.599	96.3017
779.253	96.3004
775.935	96.2991
772.645	96.2977
769.383	96.2963
766.149	96.2948
762.941	96.2933
759.761	96.2918
756.606	96.2902
753.478	96.2886
750.376	96.2869
747.299	96.2851
744.247	96.2833
741.22	96.2814
738.218	96.2795
735.239	96.2775
732.285	96.2755
729.354	96.2734
726.447	96.2712
723.563	96.269
720.702	96.2667
717.863	96.2643
715.046	96.2619
712.251	96.2595
709.479	96.2569
706.727	96.2544
703.997	96.2517
701.288	96.2491
698.6	96.2463
695.932	96.2435
693.285	96.2407
690.657	96.2378
688.05	96.2349
685.462	96.232
682.893	96.229
680.344	96.226
677.814	96.2229
675.302	96.2199
672.809	96.2168
670.334	96.2137
667.878	96.2105
665.439	96.2074
663.018	96.2043
660.615	96.2011
658.229	96.198
655.86	96.1948
653.508	96.1917
651.173	96.1886
648.854	96.1855
646.553	96.1824
644.267	96.1794
641.997	96.1764
639.744	96.1734
637.506	96.1704
635.283	96.1675
633.077	96.1646
630.885	96.1618
628.709	96.1591
626.547	96.1564
624.4	96.1537
622.268	96.1512
620.151	96.1486
618.048	96.1462
615.959	96.1438
613.884	96.1416
611.823	96.1394
609.776	96.1372
607.742	96.1352
605.723	96.1332
603.716	96.1314
601.723	96.1296
599.742	96.128
597.775	96.1264
595.821	96.1249
593.879	96.1235
591.95	96.1223
590.034	96.1211
588.13	96.12
586.238	96.1191
584.358	96.1182
582.49	96.1175
580.634	96.1168
