1200	98.0163
1192.15	98.0135
1184.4	98.0111
1176.75	98.009
1169.21	98.0073
1161.75	98.0059
1154.39	98.0048
1147.13	98.0041
1139.95	98.0038
1132.86	98.0037
1125.87	98.004
1118.95	98.0046
1112.13	98.0056
1105.38	98.0068
1098.72	98.0084
1092.13	98.0102
1085.63	98.0124
1079.2	98.0148
1072.84	98.0175
1066.56	98.0205
1060.36	98.0237
1054.23	98.0271
1048.16	98.0307
1042.17	98.0346
1036.24	98.0386
1030.38	98.0429
1024.59	98.0473
1018.86	98.0518
1013.2	98.0565
1007.6	98.0613
1002.06	98.0662
996.576	98.0711
991.156	98.0762
985.795	98.0813
980.491	98.0864
975.244	98.0915
970.053	98.0967
964.917	98.1018
959.835	98.107
954.806	98.112
949.83	98.117
944.905	98.122
940.031	98.1268
935.207	98.1316
930.433	98.1362
925.707	98.1407
921.028	98.145
916.397	98.1492
911.812	98.1532
907.273	98.157
902.778	98.1606
898.328	98.164
893.922	98.1672
889.559	98.1702
885.238	98.1729
880.958	98.1754
876.72	98.1776
872.523	98.1796
868.365	98.1813
864.247	98.1827
860.168	98.1838
856.127	98.1847
852.124	98.1852
848.159	98.1855
844.23	98.1854
840.337	98.1851
836.48	98.1844
832.658	98.1834
828.871	98.1822
825.118	98.1806
821.399	98.1787
817.714	98.1766
814.061	98.1741
810.441	98.1713
806.853	98.1683
803.296	98.1649
799.771	98.1613
796.277	98.1574
792.813	98.1532
789.379	98.1487
785.974	98.144
782.599	98.139
779.253	98.1338
775.935	98.1284
772.645	98.1227
769.383	98.1168
766.149	98.1107
762.941	98.1043
759.761	98.0978
756.606	98.0911
753.478	98.0843
750.376	98.0773
747.299	98.0701
744.247	98.0628
741.22	98.0554
738.218	98.0478
735.239	98.0402
732.285	98.0325
729.354	98.0247
726.447	98.0168
723.563	98.0089
720.702	98.0009
717.863	97.9929
715.046	97.9849
712.251	97.9769
709.479	97.9688
706.727	97.9608
703.997	97.9529
701.288	97.9449
698.6	97.9371
695.932	97.9293
693.285	97.9215
690.657	97.9139
688.05	97.9063
685.462	97.8988
682.893	97.8915
680.344	97.8843
677.814	97.8772
675.302	97.8702
672.809	97.8634
670.334	97.8568
667.878	97.8503
665.439	97.844
663.018	97.8379
660.615	97.832
658.229	97.8263
655.86	97.8207
653.508	97.8154
651.173	97.8102
648.854	97.8053
646.553	97.8006
644.267	97.7961
641.997	97.7919
639.744	97.7879
637.506	97.7841
635.283	97.7805
633.077	97.7771
630.885	97.774
628.709	97.7712
626.547	97.7685
624.4	97.7661
622.268	97.7639
620.151	97.762
618.048	97.7602
615.959	97.7587
613.884	97.7575
611.823	97.7564
609.776	97.7556
607.742	97.7549
605.723	97.7545
603.716	97.7543
601.723	97.7543
599.742	97.7545
597.775	97.7549
595.821	97.7555
593.879	97.7562
591.95	97.7572
590.034	97.7583
588.13	97.7595
586.238	97.7609
584.358	97.7625
582.49	97.7642
580.634	97.7661
578.79	97.768
576.958	97.7701
575.137	97.7723
573.328	97.7747
571.53	97.7771
569.743	97.7796
567.967	97.7822
566.203	97.7848
564.449	97.7875
562.706	97.7903
560.974	97.7932
559.253	97.7961
557.542	97.799
555.841	97.8019
554.151	97.8049
552.471	97.8079
550.802	97.8109
549.142	97.8138
547.492	97.8168
545.852	97.8198
544.222	97.8227
542.602	97.8256
540.991	97.8285
539.39	97.8314
537.798	97.8342
536.216	97.8369
534.643	97.8396
533.079	97.8422
531.524	97.8447
529.979	97.8472
528.442	97.8496
526.914	97.8519
525.395	97.8541
523.885	97.8562
522.383	97.8583
520.89	97.8602
519.405	97.862
517.929	97.8637
516.461	97.8654
515.002	97.8669
513.551	97.8682
512.108	97.8695
510.673	97.8707
509.246	97.8717
507.827	97.8727
506.415	97.8735
505.012	97.8742
503.616	97.8748
502.229	97.8752
500.848	97.8756
499.476	97.8758
498.111	97.8759
496.753	97.8759
495.402	97.8758
494.059	97.8756
