1200	95.8907
1192.15	95.8893
1184.4	95.8883
1176.75	95.8875
1169.21	95.8871
1161.75	95.8871
1154.39	95.8874
1147.13	95.888
1139.95	95.8891
1132.86	95.8904
1125.87	95.8922
1118.95	95.8943
1112.13	95.8967
1105.38	95.8995
1098.72	95.9027
1092.13	95.9062
1085.63	95.9101
1079.2	95.9143
1072.84	95.9188
1066.56	95.9237
1060.36	95.9288
1054.23	95.9343
1048.16	95.9401
1042.17	95.9462
1036.24	95.9526
1030.38	95.9592
1024.59	95.9661
1018.86	95.9733
1013.2	95.9807
1007.6	95.9883
1002.06	95.9961
996.576	96.0041
991.156	96.0123
985.795	96.0207
980.491	96.0292
975.244	96.0379
970.053	96.0467
964.917	96.0556
959.835	96.0646
954.806	96.0737
949.83	96.0828
944.905	96.092
940.031	96.1013
935.207	96.1106
930.433	96.1198
925.707	96.1291
921.028	96.1384
916.397	96.1476
911.812	96.1568
907.273	96.166
902.778	96.175
898.328	96.184
893.922	96.1929
889.559	96.2017
885.238	96.2104
880.958	96.219
876.72	96.2274
872.523	96.2357
868.365	96.2438
864.247	96.2518
860.168	96.2596
856.127	96.2672
852.124	96.2746
848.159	96.2819
844.23	96.2889
840.337	96.2958
836.48	96.3024
832.658	96.3089
828.871	96.3151
825.118	96.3211
821.399	96.3269
817.714	96.3325
814.061	96.3378
810.441	96.3429
806.853	96.3479
803.296	96.3526
799.771	96.357
796.277	96.3613
792.813	96.3653
789.379	96.3692
785.974	96.3728
782.599	96.3762
779.253	96.3795
775.935	96.3825
772.645	96.3854
769.383	96.388
766.149	96.3905
762.941	96.3928
759.761	96.395
756.606	96.397
753.478	96.3988
750.376	96.4005
747.299	96.4021
744.247	96.4036
741.22	96.4049
738.218	96.4062
735.239	96.4073
732.285	96.4084
729.354	96.4093
726.447	96.4103
723.563	96.4111
720.702	96.4119
717.863	96.4127
715.046	96.4134
712.251	96.4141
709.479	96.4149
706.727	96.4156
703.997	96.4163
701.288	96.417
698.6	96.4178
695.932	96.4187
693.285	96.4195
690.657	96.4205
688.05	96.4215
685.462	96.4225
682.893	96.4237
680.344	96.425
677.814	96.4264
675.302	96.4278
672.809	96.4294
670.334	96.4312
667.878	96.433
665.439	96.435
663.018	96.4372
660.615	96.4395
658.229	96.442
655.86	96.4446
653.508	96.4474
651.173	96.4504
648.854	96.4536
646.553	96.457
644.267	96.4605
641.997	96.4643
639.744	96.4682
637.506	96.4723
635.283	96.4767
633.077	96.4812
630.885	96.486
628.709	96.4909
626.547	96.4961
624.4	96.5015
622.268	96.507
620.151	96.5128
618.048	96.5188
615.959	96.525
613.884	96.5314
611.823	96.538
609.776	96.5448
607.742	96.5517
605.723	96.5589
603.716	96.5663
601.723	96.5738
599.742	96.5816
597.775	96.5895
595.821	96.5976
593.879	96.6058
591.95	96.6142
590.034	96.6228
588.13	96.6315
586.238	96.6404
584.358	96.6494
582.49	96.6585
580.634	96.6678
578.79	96.6772
576.958	96.6867
575.137	96.6963
573.328	96.706
571.53	96.7158
569.743	96.7256
567.967	96.7356
566.203	96.7456
564.449	96.7557
562.706	96.7659
560.974	96.7761
559.253	96.7863
557.542	96.7966
555.841	96.8068
554.151	96.8172
552.471	96.8275
550.802	96.8378
549.142	96.8481
547.492	96.8584
545.852	96.8687
544.222	96.879
542.602	96.8892
540.991	96.8994
539.39	96.9095
537.798	96.9196
536.216	96.9296
534.643	96.9396
533.079	96.9495
531.524	96.9593
529.979	96.969
528.442	96.9787
526.914	96.9882
525.395	96.9977
523.885	97.0071
522.383	97.0163
520.89	97.0255
519.405	97.0345
517.929	97.0434
516.461	97.0522
515.002	97.0609
513.551	97.0694
512.108	97.0778
510.673	97.0861
509.246	97.0943
507.827	97.1023
506.415	97.1102
505.012	97.1179
503.616	97.1255
502.229	97.133
500.848	97.1403
499.476	97.1475
498.111	97.1546
496.753	97.1615
495.402	97.1683
494.059	97.175
492.724	97.1815
491.395	97.1879
490.074	97.1942
488.759	97.2004
487.452	97.2064
486.152	97.2123
484.858	97.2181
483.572	97.2238
482.292	97.2294
481.019	97.2348
479.753	97.2402
478.493	97.2455
477.24	97.2506
475.994	97.2557
474.754	97.2607
473.52	97.2656
472.293	97.2705
471.072	97.2753
469.858	97.28
468.649	97.2846
467.447	97.2892
466.251	97.2938
465.062	97.2983
463.878	97.3028
462.7	97.3073
461.528	97.3117
460.362	97.3161
459.202	97.3205
458.048	97.3249
456.9	97.3293
455.757	97.3337
454.62	97.3381
453.489	97.3425
452.363	97.347
451.243	97.3515
450.129	97.356
449.02	97.3605
447.916	97.3651
446.818	97.3698
445.725	97.3745
444.638	97.3793
443.556	97.3842
442.479	97.3891
441.407	97.3941
440.34	97.3992
439.279	97.4044
438.223	97.4097
437.171	97.4151
436.125	97.4206
435.084	97.4262
434.048	97.4319
433.017	97.4377
431.99	97.4437
430.969	97.4497
429.952	97.4559
428.94	97.4623
427.933	97.4687
426.93	97.4753
425.932	97.4821
424.939	97.489
423.951	97.496
422.967	97.5032
421.987	97.5105
421.012	97.518
420.042	97.5256
419.076	97.5334
418.115	97.5413
417.158	97.5494
416.205	97.5576
415.257	97.566
414.313	97.5745
413.373	97.5832
412.437	97.5921
411.506	97.6011
410.579	97.6103
409.656	97.6196
408.737	97.629
407.823	97.6386
406.912	97.6484
406.005	97.6583
405.103	97.6683
404.204	97.6785
403.31	97.6888
402.419	97.6993
401.533	97.7099
400.65	97.7206
399.771	97.7315
398.896	97.7424
398.025	97.7535
397.157	97.7647
396.294	97.776
395.434	97.7875
394.578	97.799
393.725	97.8106
392.877	97.8224
392.031	97.8342
391.19	97.8461
390.352	97.8581
389.518	97.8701
388.687	97.8823
387.86	97.8945
387.036	97.9068
386.216	97.9191
385.399	97.9315
384.586	97.9439
383.776	97.9564
382.969	97.9689
382.166	97.9815
381.367	97.9941
380.57	98.0067
379.777	98.0193
378.987	98.0319
378.201	98.0446
377.418	98.0572
376.638	98.0699
375.861	98.0825
375.087	98.0951
374.317	98.1077
373.55	98.1203
372.785	98.1328
372.024	98.1453
371.267	98.1578
370.512	98.1702
369.76	98.1826
369.011	98.1949
368.266	98.2072
367.523	98.2194
366.783	98.2316
366.047	98.2436
365.313	98.2556
364.582	98.2675
