1200	2.31201
1192.15	2.31048
1184.4	2.30891
1176.75	2.30728
1169.21	2.3056
1161.75	2.30387
1154.39	2.3021
1147.13	2.30028
1139.95	2.29841
1132.86	2.29651
1125.87	2.29456
1118.95	2.29258
1112.13	2.29056
1105.38	2.28851
1098.72	2.28643
1092.13	2.28433
1085.63	2.2822
1079.2	2.28005
1072.84	2.27789
1066.56	2.27571
1060.36	2.27352
1054.23	2.27133
1048.16	2.26913
1042.17	2.26694
1036.24	2.26474
1030.38	2.26256
1024.59	2.26038
1018.86	2.25822
1013.2	2.25607
1007.6	2.25395
1002.06	2.25184
996.576	2.24977
991.156	2.24773
985.795	2.24572
980.491	2.24374
975.244	2.24181
970.053	2.23992
964.917	2.23807
959.835	2.23627
954.806	2.23452
949.83	2.23283
944.905	2.23119
940.031	2.2296
935.207	2.22808
930.433	2.22662
925.707	2.22522
921.028	2.22388
916.397	2.22261
911.812	2.22141
907.273	2.22027
902.778	2.21921
898.328	2.21822
893.922	2.21729
889.559	2.21644
885.238	2.21566
880.958	2.21496
876.72	2.21432
872.523	2.21376
868.365	2.21327
864.247	2.21286
860.168	2.21251
856.127	2.21224
852.124	2.21204
848.159	2.2119
844.23	2.21184
840.337	2.21185
836.48	2.21192
832.658	2.21206
828.871	2.21226
825.118	2.21253
821.399	2.21286
817.714	2.21324
814.061	2.21369
810.441	2.2142
806.853	2.21476
803.296	2.21537
799.771	2.21604
796.277	2.21676
792.813	2.21753
789.379	2.21834
785.974	2.2192
782.599	2.2201
779.253	2.22104
775.935	2.22202
772.645	2.22304
769.383	2.2241
766.149	2.22519
762.941	2.22631
759.761	2.22746
756.606	2.22864
753.478	2.22985
750.376	2.23108
747.299	2.23233
744.247	2.23361
741.22	2.23491
738.218	2.23623
735.239	2.23757
732.285	2.23892
729.354	2.24029
726.447	2.24167
723.563	2.24307
720.702	2.24447
717.863	2.24589
715.046	2.24732
712.251	2.24876
709.479	2.25021
706.727	2.25167
703.997	2.25314
701.288	2.25461
698.6	2.25609
695.932	2.25758
693.285	2.25907
690.657	2.26057
688.05	2.26208
685.462	2.26359
682.893	2.26511
680.344	2.26664
677.814	2.26817
675.302	2.26971
672.809	2.27126
670.334	2.27282
667.878	2.27439
665.439	2.27596
663.018	2.27755
660.615	2.27915
658.229	2.28076
655.86	2.28238
653.508	2.28401
651.173	2.28566
648.854	2.28732
646.553	2.28899
644.267	2.29069
641.997	2.2924
639.744	2.29412
637.506	2.29587
635.283	2.29764
633.077	2.29943
630.885	2.30123
628.709	2.30307
626.547	2.30492
624.4	2.3068
622.268	2.3087
620.151	2.31063
618.048	2.31259
615.959	2.31458
613.884	2.31659
611.823	2.31863
609.776	2.3207
607.742	2.3228
605.723	2.32493
603.716	2.3271
601.723	2.32929
599.742	2.33152
597.775	2.33378
595.821	2.33607
593.879	2.33839
591.95	2.34075
590.034	2.34314
588.13	2.34556
586.238	2.34802
584.358	2.3505
582.49	2.35302
580.634	2.35558
578.79	2.35816
576.958	2.36078
575.137	2.36342
573.328	2.3661
571.53	2.36881
569.743	2.37154
567.967	2.37431
566.203	2.3771
564.449	2.37992
562.706	2.38276
560.974	2.38563
559.253	2.38852
557.542	2.39143
555.841	2.39436
554.151	2.39731
552.471	2.40028
550.802	2.40327
549.142	2.40627
547.492	2.40928
545.852	2.41231
544.222	2.41535
542.602	2.41839
540.991	2.42144
539.39	2.4245
537.798	2.42756
536.216	2.43063
534.643	2.43369
533.079	2.43675
531.524	2.4398
529.979	2.44285
