1200	99.7429
1192.15	99.7395
1184.4	99.7361
1176.75	99.7329
1169.21	99.7297
1161.75	99.7266
1154.39	99.7236
1147.13	99.7208
1139.95	99.7181
1132.86	99.7155
1125.87	99.7131
1118.95	99.7109
1112.13	99.7088
1105.38	99.707
1098.72	99.7053
1092.13	99.7038
1085.63	99.7024
1079.2	99.7013
1072.84	99.7005
1066.56	99.6998
1060.36	99.6993
1054.23	99.6991
1048.16	99.6991
1042.17	99.6993
1036.24	99.6997
1030.38	99.7003
1024.59	99.7012
1018.86	99.7023
1013.2	99.7036
1007.6	99.7051
1002.06	99.7068
996.576	99.7088
991.156	99.7109
985.795	99.7133
980.491	99.7158
975.244	99.7186
970.053	99.7215
964.917	99.7246
959.835	99.7279
954.806	99.7313
949.83	99.7349
944.905	99.7387
940.031	99.7425
935.207	99.7466
930.433	99.7507
925.707	99.755
921.028	99.7594
916.397	99.7638
911.812	99.7684
907.273	99.773
902.778	99.7777
898.328	99.7825
893.922	99.7873
889.559	99.7922
885.238	99.7971
880.958	99.802
876.72	99.8069
872.523	99.8118
868.365	99.8167
864.247	99.8216
860.168	99.8265
856.127	99.8313
852.124	99.8361
848.159	99.8409
844.23	99.8456
840.337	99.8502
836.48	99.8547
832.658	99.8592
828.871	99.8636
825.118	99.8678
821.399	99.872
817.714	99.876
814.061	99.88
810.441	99.8838
806.853	99.8875
803.296	99.8911
799.771	99.8945
796.277	99.8978
792.813	99.9009
789.379	99.9039
785.974	99.9068
782.599	99.9095
779.253	99.912
775.935	99.9144
772.645	99.9166
769.383	99.9187
766.149	99.9206
762.941	99.9224
759.761	99.924
756.606	99.9254
753.478	99.9267
750.376	99.9279
747.299	99.9289
744.247	99.9297
741.22	99.9304
738.218	99.9309
735.239	99.9314
732.285	99.9316
729.354	99.9318
726.447	99.9318
723.563	99.9317
720.702	99.9315
717.863	99.9311
715.046	99.9307
712.251	99.9301
709.479	99.9295
706.727	99.9287
703.997	99.9279
701.288	99.927
698.6	99.926
695.932	99.9249
693.285	99.9238
690.657	99.9227
688.05	99.9215
685.462	99.9202
682.893	99.9189
680.344	99.9176
677.814	99.9163
675.302	99.9149
672.809	99.9136
670.334	99.9122
667.878	99.9109
665.439	99.9095
663.018	99.9082
660.615	99.9069
658.229	99.9057
655.86	99.9045
653.508	99.9033
651.173	99.9022
648.854	99.9011
646.553	99.9001
644.267	99.8992
641.997	99.8983
639.744	99.8975
637.506	99.8968
635.283	99.8962
633.077	99.8957
630.885	99.8953
628.709	99.8949
626.547	99.8947
624.4	99.8946
622.268	99.8946
620.151	99.8947
618.048	99.8949
615.959	99.8952
613.884	99.8957
611.823	99.8963
609.776	99.8969
607.742	99.8978
605.723	99.8987
603.716	99.8998
601.723	99.901
599.742	99.9023
597.775	99.9037
595.821	99.9053
593.879	99.9069
591.95	99.9088
590.034	99.9107
588.13	99.9127
586.238	99.9149
584.358	99.9172
582.49	99.9196
580.634	99.9221
578.79	99.9247
576.958	99.9274
575.137	99.9302
573.328	99.9331
571.53	99.9361
569.743	99.9392
567.967	99.9424
566.203	99.9456
564.449	99.949
562.706	99.9524
560.974	99.9559
559.253	99.9594
557.542	99.963
555.841	99.9667
554.151	99.9704
552.471	99.9742
550.802	99.978
549.142	99.9818
547.492	99.9857
545.852	99.9896
544.222	99.9935
542.602	99.9974
540.991	100.001
539.39	100.005
537.798	100.009
536.216	100.013
534.643	100.017
533.079	100.021
531.524	100.025
529.979	100.029
528.442	100.032
526.914	100.036
525.395	100.04
523.885	100.044
522.383	100.047
520.89	100.051
519.405	100.054
517.929	100.058
516.461	100.061
515.002	100.065
513.551	100.068
512.108	100.071
510.673	100.074
509.246	100.077
507.827	100.08
506.415	100.083
505.012	100.086
503.616	100.088
502.229	100.091
500.848	100.093
499.476	100.095
498.111	100.098
496.753	100.1
495.402	100.102
494.059	100.104
492.724	100.106
491.395	100.107
490.074	100.109
488.759	100.11
487.452	100.112
486.152	100.113
484.858	100.114
483.572	100.115
482.292	100.116
481.019	100.117
479.753	100.118
478.493	100.118
477.24	100.119
475.994	100.119
474.754	100.12
473.52	100.12
472.293	100.12
471.072	100.12
469.858	100.12
468.649	100.12
467.447	100.12
466.251	100.12
465.062	100.119
463.878	100.119
462.7	100.119
461.528	100.118
460.362	100.117
459.202	100.117
458.048	100.116
456.9	100.115
455.757	100.115
454.62	100.114
453.489	100.113
452.363	100.112
451.243	100.111
450.129	100.11
449.02	100.109
447.916	100.108
446.818	100.108
445.725	100.107
444.638	100.106
443.556	100.105
442.479	100.104
441.407	100.103
440.34	100.102
439.279	100.101
438.223	100.1
437.171	100.099
436.125	100.098
435.084	100.098
434.048	100.097
433.017	100.096
431.99	100.096
430.969	100.095
429.952	100.094
428.94	100.094
427.933	100.094
426.93	100.093
425.932	100.093
424.939	100.093
423.951	100.093
422.967	100.093
421.987	100.093
421.012	100.093
420.042	100.093
419.076	100.093
418.115	100.094
417.158	100.094
416.205	100.095
415.257	100.095
414.313	100.096
413.373	100.097
412.437	100.098
411.506	100.099
410.579	100.1
409.656	100.101
