1200	98.0777
1192.15	98.0777
1184.4	98.0783
1176.75	98.0793
1169.21	98.0808
1161.75	98.0828
1154.39	98.0852
1147.13	98.0881
1139.95	98.0914
1132.86	98.0952
1125.87	98.0995
1118.95	98.1041
1112.13	98.1092
1105.38	98.1147
1098.72	98.1206
1092.13	98.1269
1085.63	98.1336
1079.2	98.1406
1072.84	98.148
1066.56	98.1557
1060.36	98.1637
1054.23	98.172
1048.16	98.1806
1042.17	98.1894
1036.24	98.1985
1030.38	98.2078
1024.59	98.2173
1018.86	98.2271
1013.2	98.2369
1007.6	98.247
1002.06	98.2571
996.576	98.2674
991.156	98.2778
985.795	98.2882
980.491	98.2988
975.244	98.3093
970.053	98.3199
964.917	98.3304
959.835	98.341
954.806	98.3515
949.83	98.3619
944.905	98.3723
940.031	98.3826
935.207	98.3928
930.433	98.4029
925.707	98.4128
921.028	98.4226
916.397	98.4322
911.812	98.4417
907.273	98.451
902.778	98.46
898.328	98.4689
893.922	98.4775
889.559	98.4859
885.238	98.4941
880.958	98.502
876.72	98.5096
872.523	98.517
868.365	98.5241
864.247	98.5309
860.168	98.5375
856.127	98.5437
852.124	98.5497
848.159	98.5553
844.23	98.5607
840.337	98.5658
836.48	98.5705
832.658	98.575
828.871	98.5792
825.118	98.5831
821.399	98.5867
817.714	98.59
814.061	98.593
810.441	98.5957
806.853	98.5981
803.296	98.6003
799.771	98.6022
796.277	98.6039
792.813	98.6053
789.379	98.6065
785.974	98.6074
782.599	98.6081
779.253	98.6085
775.935	98.6088
772.645	98.6089
769.383	98.6088
766.149	98.6085
762.941	98.608
759.761	98.6074
756.606	98.6066
753.478	98.6057
750.376	98.6047
747.299	98.6036
744.247	98.6024
741.22	98.6011
738.218	98.5997
735.239	98.5983
732.285	98.5968
729.354	98.5953
726.447	98.5938
723.563	98.5923
720.702	98.5907
717.863	98.5892
715.046	98.5877
712.251	98.5863
709.479	98.5849
706.727	98.5836
703.997	98.5823
701.288	98.5812
698.6	98.5801
695.932	98.5791
693.285	98.5783
690.657	98.5776
688.05	98.577
685.462	98.5766
682.893	98.5763
680.344	98.5762
677.814	98.5763
675.302	98.5765
672.809	98.577
670.334	98.5776
667.878	98.5784
665.439	98.5795
663.018	98.5807
660.615	98.5822
658.229	98.5839
655.86	98.5858
653.508	98.588
651.173	98.5903
648.854	98.593
646.553	98.5958
644.267	98.5989
641.997	98.6022
639.744	98.6058
637.506	98.6096
635.283	98.6137
633.077	98.618
630.885	98.6225
628.709	98.6273
626.547	98.6323
624.4	98.6375
622.268	98.643
620.151	98.6487
618.048	98.6546
615.959	98.6607
613.884	98.6671
611.823	98.6736
609.776	98.6804
607.742	98.6873
605.723	98.6944
603.716	98.7018
601.723	98.7093
599.742	98.7169
597.775	98.7248
595.821	98.7327
593.879	98.7409
591.95	98.7491
590.034	98.7576
588.13	98.7661
586.238	98.7747
584.358	98.7835
582.49	98.7923
580.634	98.8012
578.79	98.8102
576.958	98.8193
575.137	98.8285
573.328	98.8376
571.53	98.8469
569.743	98.8561
567.967	98.8654
566.203	98.8747
564.449	98.884
562.706	98.8933
560.974	98.9026
559.253	98.9119
557.542	98.9211
555.841	98.9303
554.151	98.9394
552.471	98.9485
550.802	98.9575
549.142	98.9664
547.492	98.9753
545.852	98.984
544.222	98.9927
542.602	99.0013
540.991	99.0097
539.39	99.018
537.798	99.0262
536.216	99.0343
534.643	99.0422
533.079	99.05
531.524	99.0576
529.979	99.0651
528.442	99.0724
526.914	99.0796
525.395	99.0866
523.885	99.0934
522.383	99.1
520.89	99.1065
519.405	99.1128
517.929	99.1189
516.461	99.1248
515.002	99.1305
513.551	99.136
512.108	99.1414
510.673	99.1465
509.246	99.1515
507.827	99.1563
506.415	99.1609
505.012	99.1653
503.616	99.1695
502.229	99.1735
500.848	99.1773
499.476	99.181
498.111	99.1845
496.753	99.1878
495.402	99.1909
494.059	99.1938
492.724	99.1966
491.395	99.1992
490.074	99.2017
488.759	99.204
487.452	99.2061
486.152	99.2081
484.858	99.21
483.572	99.2117
482.292	99.2133
481.019	99.2148
479.753	99.2162
478.493	99.2174
477.24	99.2185
475.994	99.2196
474.754	99.2205
473.52	99.2214
472.293	99.2222
471.072	99.2229
469.858	99.2236
468.649	99.2242
467.447	99.2247
466.251	99.2252
465.062	99.2257
463.878	99.2261
462.7	99.2265
461.528	99.227
460.362	99.2274
459.202	99.2278
458.048	99.2282
456.9	99.2286
455.757	99.2291
454.62	99.2296
453.489	99.2301
452.363	99.2307
451.243	99.2313
450.129	99.232
449.02	99.2328
447.916	99.2336
446.818	99.2346
445.725	99.2356
444.638	99.2367
443.556	99.2379
442.479	99.2392
441.407	99.2406
440.34	99.2421
439.279	99.2438
438.223	99.2456
437.171	99.2475
436.125	99.2495
435.084	99.2517
434.048	99.2541
433.017	99.2566
431.99	99.2592
430.969	99.262
429.952	99.265
428.94	99.2681
427.933	99.2714
426.93	99.2748
425.932	99.2785
424.939	99.2823
423.951	99.2863
422.967	99.2904
421.987	99.2947
421.012	99.2993
420.042	99.304
419.076	99.3088
418.115	99.3139
417.158	99.3191
416.205	99.3245
415.257	99.3301
414.313	99.3359
413.373	99.3418
412.437	99.3479
411.506	99.3542
410.579	99.3607
409.656	99.3673
408.737	99.3741
407.823	99.3811
406.912	99.3882
406.005	99.3955
405.103	99.403
404.204	99.4106
403.31	99.4183
402.419	99.4262
401.533	99.4342
400.65	99.4424
399.771	99.4507
398.896	99.4592
398.025	99.4677
397.157	99.4764
396.294	99.4852
395.434	99.4941
394.578	99.5031
393.725	99.5121
392.877	99.5213
392.031	99.5306
391.19	99.54
390.352	99.5494
389.518	99.5589
388.687	99.5685
387.86	99.5781
387.036	99.5878
386.216	99.5975
385.399	99.6072
384.586	99.617
383.776	99.6268
382.969	99.6367
382.166	99.6465
381.367	99.6564
380.57	99.6663
379.777	99.6761
378.987	99.686
378.201	99.6958
377.418	99.7056
376.638	99.7154
375.861	99.7251
375.087	99.7348
374.317	99.7445
373.55	99.7541
372.785	99.7637
372.024	99.7732
371.267	99.7826
370.512	99.7919
369.76	99.8012
369.011	99.8104
368.266	99.8195
367.523	99.8285
366.783	99.8374
366.047	99.8462
365.313	99.8548
364.582	99.8634
363.854	99.8719
363.129	99.8802
362.407	99.8884
361.688	99.8965
360.971	99.9044
360.258	99.9122
359.547	99.9199
358.839	99.9274
358.134	99.9347
