1200	2.70827
1192.15	2.70726
1184.4	2.70622
1176.75	2.70514
1169.21	2.70402
1161.75	2.70287
1154.39	2.70169
1147.13	2.70048
1139.95	2.69924
1132.86	2.69798
1125.87	2.69669
1118.95	2.69538
1112.13	2.69404
1105.38	2.6927
1098.72	2.69133
1092.13	2.68996
1085.63	2.68858
1079.2	2.6872
1072.84	2.68581
1066.56	2.68443
1060.36	2.68305
1054.23	2.68168
1048.16	2.68032
1042.17	2.67898
1036.24	2.67766
1030.38	2.67636
1024.59	2.67509
1018.86	2.67385
1013.2	2.67264
1007.6	2.67147
1002.06	2.67034
996.576	2.66926
991.156	2.66823
985.795	2.66725
980.491	2.66632
975.244	2.66545
970.053	2.66464
964.917	2.66389
959.835	2.66321
954.806	2.6626
949.83	2.66206
944.905	2.6616
940.031	2.66121
935.207	2.6609
930.433	2.66067
925.707	2.66052
921.028	2.66045
916.397	2.66047
911.812	2.66057
907.273	2.66076
902.778	2.66104
898.328	2.6614
893.922	2.66186
889.559	2.6624
885.238	2.66303
880.958	2.66375
876.72	2.66456
872.523	2.66545
868.365	2.66644
864.247	2.66751
860.168	2.66866
856.127	2.6699
852.124	2.67122
848.159	2.67263
844.23	2.67411
840.337	2.67567
836.48	2.67731
832.658	2.67903
828.871	2.68082
825.118	2.68268
821.399	2.68461
817.714	2.6866
814.061	2.68866
810.441	2.69078
806.853	2.69296
803.296	2.6952
799.771	2.69749
796.277	2.69983
792.813	2.70222
789.379	2.70466
785.974	2.70714
782.599	2.70967
779.253	2.71223
775.935	2.71483
772.645	2.71746
769.383	2.72012
766.149	2.72281
762.941	2.72553
759.761	2.72827
756.606	2.73103
753.478	2.73381
750.376	2.7366
747.299	2.73941
744.247	2.74224
741.22	2.74507
738.218	2.74791
735.239	2.75076
732.285	2.75361
729.354	2.75647
726.447	2.75933
723.563	2.76219
720.702	2.76505
717.863	2.7679
715.046	2.77076
712.251	2.77361
709.479	2.77646
706.727	2.7793
703.997	2.78213
701.288	2.78496
698.6	2.78778
695.932	2.7906
693.285	2.79341
690.657	2.79621
688.05	2.799
685.462	2.80179
682.893	2.80457
680.344	2.80735
677.814	2.81011
675.302	2.81288
672.809	2.81563
670.334	2.81839
667.878	2.82114
665.439	2.82389
663.018	2.82663
660.615	2.82938
658.229	2.83212
655.86	2.83487
653.508	2.83762
651.173	2.84037
648.854	2.84312
646.553	2.84588
644.267	2.84865
641.997	2.85142
639.744	2.8542
637.506	2.85699
635.283	2.85979
633.077	2.8626
630.885	2.86542
628.709	2.86826
626.547	2.87111
624.4	2.87397
622.268	2.87685
620.151	2.87975
618.048	2.88266
615.959	2.8856
613.884	2.88855
611.823	2.89152
609.776	2.8945
607.742	2.89751
605.723	2.90054
603.716	2.90359
601.723	2.90665
599.742	2.90974
597.775	2.91285
595.821	2.91597
593.879	2.91912
591.95	2.92228
590.034	2.92547
588.13	2.92867
586.238	2.93189
584.358	2.93512
582.49	2.93837
580.634	2.94163
578.79	2.94491
576.958	2.9482
575.137	2.9515
573.328	2.95481
571.53	2.95813
569.743	2.96145
567.967	2.96478
566.203	2.96811
564.449	2.97144
562.706	2.97477
560.974	2.9781
559.253	2.98143
557.542	2.98474
555.841	2.98805
554.151	2.99135
552.471	2.99463
550.802	2.9979
549.142	3.00115
547.492	3.00438
545.852	3.00759
544.222	3.01078
542.602	3.01393
540.991	3.01706
539.39	3.02015
537.798	3.02321
536.216	3.02623
534.643	3.02921
533.079	3.03215
531.524	3.03505
529.979	3.0379
528.442	3.0407
526.914	3.04344
525.395	3.04614
523.885	3.04877
522.383	3.05135
520.89	3.05387
519.405	3.05633
517.929	3.05872
516.461	3.06104
515.002	3.0633
513.551	3.06548
512.108	3.0676
510.673	3.06963
509.246	3.0716
507.827	3.07348
506.415	3.07529
505.012	3.07701
503.616	3.07866
502.229	3.08022
500.848	3.0817
499.476	3.08309
498.111	3.0844
496.753	3.08562
495.402	3.08675
494.059	3.08779
492.724	3.08875
491.395	3.08961
490.074	3.09038
488.759	3.09107
487.452	3.09166
486.152	3.09216
484.858	3.09257
483.572	3.09289
482.292	3.09312
481.019	3.09325
479.753	3.0933
478.493	3.09325
477.24	3.09312
475.994	3.09289
474.754	3.09257
473.52	3.09217
472.293	3.09167
471.072	3.09109
469.858	3.09042
468.649	3.08966
467.447	3.08881
466.251	3.08788
465.062	3.08687
463.878	3.08577
462.7	3.08459
461.528	3.08333
460.362	3.08198
459.202	3.08055
458.048	3.07905
456.9	3.07747
455.757	3.0758
454.62	3.07407
453.489	3.07225
452.363	3.07036
451.243	3.0684
450.129	3.06636
449.02	3.06425
447.916	3.06208
446.818	3.05983
445.725	3.05751
444.638	3.05512
443.556	3.05266
442.479	3.05014
441.407	3.04755
440.34	3.0449
439.279	3.04218
438.223	3.03939
437.171	3.03654
436.125	3.03363
435.084	3.03066
434.048	3.02763
433.017	3.02453
431.99	3.02138
430.969	3.01816
429.952	3.01488
428.94	3.01155
427.933	3.00815
