1200	39.8269
1192.15	39.789
1184.4	39.7514
1176.75	39.7143
1169.21	39.6777
1161.75	39.6415
1154.39	39.6057
1147.13	39.5704
1139.95	39.5355
1132.86	39.5011
1125.87	39.4671
1118.95	39.4335
1112.13	39.4004
1105.38	39.3677
1098.72	39.3355
1092.13	39.3037
1085.63	39.2723
1079.2	39.2414
1072.84	39.211
1066.56	39.1809
1060.36	39.1514
1054.23	39.1222
1048.16	39.0935
1042.17	39.0653
1036.24	39.0375
1030.38	39.0102
1024.59	38.9833
1018.86	38.9568
1013.2	38.9308
1007.6	38.9052
1002.06	38.8801
996.576	38.8554
991.156	38.8312
985.795	38.8074
980.491	38.7841
975.244	38.7612
970.053	38.7388
964.917	38.7168
959.835	38.6952
954.806	38.6742
949.83	38.6535
944.905	38.6333
940.031	38.6136
935.207	38.5943
930.433	38.5754
925.707	38.557
921.028	38.539
916.397	38.5215
911.812	38.5045
907.273	38.4879
902.778	38.4717
898.328	38.456
893.922	38.4408
889.559	38.426
885.238	38.4116
880.958	38.3977
876.72	38.3843
872.523	38.3713
868.365	38.3588
864.247	38.3467
860.168	38.3351
856.127	38.3239
852.124	38.3132
848.159	38.3029
844.23	38.2931
840.337	38.2838
836.48	38.2749
832.658	38.2665
828.871	38.2585
825.118	38.251
821.399	38.2439
817.714	38.2373
814.061	38.2312
810.441	38.2255
806.853	38.2203
803.296	38.2155
799.771	38.2113
796.277	38.2074
792.813	38.2041
789.379	38.2012
785.974	38.1987
782.599	38.1968
779.253	38.1953
775.935	38.1942
772.645	38.1937
769.383	38.1936
766.149	38.1939
762.941	38.1948
759.761	38.1961
756.606	38.1978
753.478	38.2001
750.376	38.2028
747.299	38.206
744.247	38.2096
741.22	38.2138
738.218	38.2184
735.239	38.2235
732.285	38.229
729.354	38.235
726.447	38.2415
723.563	38.2485
720.702	38.256
717.863	38.2639
715.046	38.2723
712.251	38.2812
709.479	38.2906
706.727	38.3004
703.997	38.3107
701.288	38.3215
698.6	38.3328
695.932	38.3446
693.285	38.3569
690.657	38.3696
688.05	38.3828
685.462	38.3965
682.893	38.4107
680.344	38.4253
677.814	38.4405
675.302	38.4561
672.809	38.4723
670.334	38.4889
667.878	38.506
665.439	38.5236
663.018	38.5416
660.615	38.5602
658.229	38.5792
655.86	38.5988
653.508	38.6188
651.173	38.6393
648.854	38.6604
646.553	38.6819
644.267	38.7039
641.997	38.7264
639.744	38.7493
637.506	38.7728
635.283	38.7968
633.077	38.8213
630.885	38.8462
628.709	38.8717
626.547	38.8977
624.4	38.9241
622.268	38.9511
620.151	38.9785
618.048	39.0065
615.959	39.0349
613.884	39.0639
611.823	39.0933
609.776	39.1233
607.742	39.1538
605.723	39.1847
603.716	39.2162
601.723	39.2482
599.742	39.2807
597.775	39.3136
595.821	39.3471
593.879	39.3811
591.95	39.4156
590.034	39.4507
