1200	0.508018
1192.15	0.507174
1184.4	0.506394
1176.75	0.505676
1169.21	0.505022
1161.75	0.504431
1154.39	0.503902
1147.13	0.503435
1139.95	0.50303
1132.86	0.502687
1125.87	0.502404
1118.95	0.502183
1112.13	0.502021
1105.38	0.50192
1098.72	0.501879
1092.13	0.501897
1085.63	0.501974
1079.2	0.50211
1072.84	0.502304
1066.56	0.502556
1060.36	0.502866
1054.23	0.503233
1048.16	0.503656
1042.17	0.504137
1036.24	0.504673
1030.38	0.505265
1024.59	0.505913
1018.86	0.506615
1013.2	0.507372
1007.6	0.508183
1002.06	0.509048
996.576	0.509967
991.156	0.510938
985.795	0.511962
980.491	0.513038
975.244	0.514166
970.053	0.515345
964.917	0.516574
959.835	0.517855
954.806	0.519185
949.83	0.520565
944.905	0.521994
940.031	0.523472
935.207	0.524998
930.433	0.526572
925.707	0.528193
921.028	0.529861
916.397	0.531576
911.812	0.533337
907.273	0.535143
902.778	0.536994
898.328	0.53889
893.922	0.54083
889.559	0.542814
885.238	0.544841
880.958	0.546911
876.72	0.549023
872.523	0.551177
868.365	0.553372
864.247	0.555608
860.168	0.557885
856.127	0.560201
852.124	0.562557
848.159	0.564951
844.23	0.567384
840.337	0.569854
836.48	0.572362
832.658	0.574907
828.871	0.577488
825.118	0.580105
821.399	0.582758
817.714	0.585445
814.061	0.588166
810.441	0.590922
806.853	0.59371
803.296	0.596532
799.771	0.599386
796.277	0.602271
792.813	0.605188
789.379	0.608135
785.974	0.611113
782.599	0.61412
779.253	0.617156
775.935	0.620221
772.645	0.623314
769.383	0.626435
766.149	0.629583
762.941	0.632757
759.761	0.635958
756.606	0.639184
753.478	0.642434
750.376	0.64571
747.299	0.649009
744.247	0.652332
741.22	0.655677
738.218	0.659045
735.239	0.662435
732.285	0.665846
729.354	0.669278
726.447	0.67273
723.563	0.676202
720.702	0.679693
717.863	0.683203
715.046	0.686731
712.251	0.690277
709.479	0.69384
706.727	0.69742
703.997	0.701016
701.288	0.704627
698.6	0.708254
695.932	0.711895
693.285	0.71555
690.657	0.719219
688.05	0.722901
685.462	0.726596
682.893	0.730303
680.344	0.734021
677.814	0.73775
675.302	0.74149
672.809	0.74524
670.334	0.749
