1200	0.844436
1192.15	0.843298
1184.4	0.842138
1176.75	0.840958
1169.21	0.839758
1161.75	0.838537
1154.39	0.837296
1147.13	0.836035
1139.95	0.834755
1132.86	0.833456
1125.87	0.832139
1118.95	0.830803
1112.13	0.829449
1105.38	0.828078
1098.72	0.82669
1092.13	0.825285
1085.63	0.823864
1079.2	0.822426
1072.84	0.820973
1066.56	0.819505
1060.36	0.818022
1054.23	0.816524
1048.16	0.815012
1042.17	0.813487
1036.24	0.811948
1030.38	0.810396
1024.59	0.808832
1018.86	0.807256
1013.2	0.805668
1007.6	0.804069
1002.06	0.802459
996.576	0.800839
991.156	0.799208
985.795	0.797568
980.491	0.795919
975.244	0.794261
970.053	0.792594
964.917	0.790919
959.835	0.789237
954.806	0.787548
949.83	0.785852
944.905	0.784149
940.031	0.782441
935.207	0.780727
930.433	0.779007
925.707	0.777283
921.028	0.775555
916.397	0.773823
911.812	0.772087
907.273	0.770347
902.778	0.768606
898.328	0.766861
893.922	0.765115
889.559	0.763367
885.238	0.761617
880.958	0.759867
876.72	0.758116
872.523	0.756365
868.365	0.754614
864.247	0.752864
860.168	0.751115
856.127	0.749367
852.124	0.74762
848.159	0.745875
844.23	0.744133
840.337	0.742393
836.48	0.740657
832.658	0.738923
828.871	0.737194
825.118	0.735468
821.399	0.733746
817.714	0.732029
814.061	0.730317
810.441	0.728611
806.853	0.726909
803.296	0.725214
799.771	0.723525
796.277	0.721842
792.813	0.720166
789.379	0.718497
785.974	0.716835
782.599	0.715181
779.253	0.713535
775.935	0.711897
772.645	0.710268
769.383	0.708648
766.149	0.707036
762.941	0.705434
759.761	0.703842
756.606	0.702259
753.478	0.700687
750.376	0.699125
747.299	0.697573
744.247	0.696033
741.22	0.694504
738.218	0.692987
735.239	0.691481
732.285	0.689987
729.354	0.688506
726.447	0.687037
723.563	0.685582
720.702	0.684139
717.863	0.68271
715.046	0.681294
712.251	0.679892
709.479	0.678504
706.727	0.677131
703.997	0.675773
701.288	0.674429
698.6	0.673101
695.932	0.671788
693.285	0.67049
