1200	50.1483
1192.15	50.1205
1184.4	50.0934
1176.75	50.0669
1169.21	50.041
1161.75	50.0157
1154.39	49.991
1147.13	49.9669
1139.95	49.9434
1132.86	49.9205
1125.87	49.8983
1118.95	49.8766
1112.13	49.8556
1105.38	49.8352
1098.72	49.8154
1092.13	49.7962
1085.63	49.7777
1079.2	49.7598
1072.84	49.7425
1066.56	49.7259
1060.36	49.7099
1054.23	49.6945
1048.16	49.6798
1042.17	49.6657
1036.24	49.6523
1030.38	49.6395
1024.59	49.6274
1018.86	49.6159
1013.2	49.6051
1007.6	49.5949
1002.06	49.5854
996.576	49.5766
991.156	49.5684
985.795	49.5609
980.491	49.5541
975.244	49.5479
970.053	49.5424
964.917	49.5376
959.835	49.5335
954.806	49.5301
949.83	49.5274
944.905	49.5253
940.031	49.524
935.207	49.5234
930.433	49.5234
925.707	49.5242
921.028	49.5257
916.397	49.5278
911.812	49.5307
907.273	49.5343
902.778	49.5387
898.328	49.5437
893.922	49.5495
889.559	49.556
885.238	49.5632
880.958	49.5712
876.72	49.5799
872.523	49.5893
868.365	49.5995
864.247	49.6104
860.168	49.6221
856.127	49.6346
852.124	49.6478
848.159	49.6617
844.23	49.6764
840.337	49.6919
836.48	49.7081
832.658	49.7252
828.871	49.743
825.118	49.7615
821.399	49.7809
817.714	49.801
814.061	49.822
810.441	49.8437
806.853	49.8662
803.296	49.8895
799.771	49.9136
796.277	49.9386
792.813	49.9643
789.379	49.9909
785.974	50.0182
782.599	50.0464
779.253	50.0754
775.935	50.1053
772.645	50.136
769.383	50.1675
766.149	50.1999
762.941	50.2331
759.761	50.2671
756.606	50.302
753.478	50.3378
750.376	50.3744
747.299	50.4119
744.247	50.4503
741.22	50.4896
738.218	50.5297
735.239	50.5707
732.285	50.6126
729.354	50.6554
726.447	50.6991
723.563	50.7437
720.702	50.7892
717.863	50.8357
715.046	50.883
712.251	50.9313
709.479	50.9805
706.727	51.0306
703.997	51.0817
701.288	51.1337
698.6	51.1867
695.932	51.2406
693.285	51.2955
690.657	51.3514
688.05	51.4082
685.462	51.466
682.893	51.5248
680.344	51.5846
677.814	51.6454
675.302	51.7072
672.809	51.77
670.334	51.8338
667.878	51.8986
665.439	51.9645
663.018	52.0314
660.615	52.0993
658.229	52.1683
655.86	52.2384
653.508	52.3095
651.173	52.3817
