1200	3.21913
1192.15	3.21964
1184.4	3.22015
1176.75	3.22067
1169.21	3.2212
1161.75	3.22175
1154.39	3.2223
1147.13	3.22286
1139.95	3.22343
1132.86	3.22401
1125.87	3.22461
1118.95	3.22522
1112.13	3.22584
1105.38	3.22648
1098.72	3.22714
1092.13	3.22783
1085.63	3.22853
1079.2	3.22926
1072.84	3.23001
1066.56	3.2308
1060.36	3.23162
1054.23	3.23247
1048.16	3.23337
1042.17	3.2343
1036.24	3.23528
1030.38	3.2363
1024.59	3.23738
1018.86	3.2385
1013.2	3.23969
1007.6	3.24093
1002.06	3.24224
996.576	3.24361
991.156	3.24506
985.795	3.24657
980.491	3.24816
975.244	3.24983
970.053	3.25158
964.917	3.25341
959.835	3.25533
954.806	3.25733
949.83	3.25943
944.905	3.26162
940.031	3.26391
935.207	3.26629
930.433	3.26877
925.707	3.27135
921.028	3.27403
916.397	3.27681
911.812	3.2797
907.273	3.28269
902.778	3.28579
898.328	3.28899
893.922	3.2923
889.559	3.29571
885.238	3.29922
880.958	3.30284
876.72	3.30656
872.523	3.31039
868.365	3.31431
864.247	3.31833
860.168	3.32246
856.127	3.32667
852.124	3.33098
848.159	3.33539
844.23	3.33988
840.337	3.34446
836.48	3.34912
832.658	3.35386
828.871	3.35868
825.118	3.36358
821.399	3.36855
817.714	3.37358
814.061	3.37868
810.441	3.38384
806.853	3.38906
803.296	3.39433
799.771	3.39965
796.277	3.40501
792.813	3.41042
789.379	3.41587
785.974	3.42134
782.599	3.42685
779.253	3.43239
775.935	3.43794
772.645	3.44352
769.383	3.4491
766.149	3.4547
762.941	3.46031
759.761	3.46591
756.606	3.47152
753.478	3.47713
750.376	3.48272
747.299	3.48831
744.247	3.49388
741.22	3.49943
738.218	3.50497
735.239	3.51048
732.285	3.51597
729.354	3.52143
726.447	3.52686
723.563	3.53226
720.702	3.53763
717.863	3.54296
715.046	3.54825
712.251	3.55351
709.479	3.55873
706.727	3.5639
703.997	3.56904
701.288	3.57413
698.6	3.57918
695.932	3.58419
693.285	3.58916
690.657	3.59408
688.05	3.59896
685.462	3.60379
682.893	3.60858
680.344	3.61333
677.814	3.61804
675.302	3.6227
672.809	3.62733
670.334	3.63191
667.878	3.63646
665.439	3.64096
663.018	3.64544
660.615	3.64987
658.229	3.65427
655.86	3.65864
653.508	3.66297
651.173	3.66728
648.854	3.67155
646.553	3.6758
644.267	3.68002
641.997	3.68421
639.744	3.68838
637.506	3.69252
635.283	3.69664
633.077	3.70074
630.885	3.70482
628.709	3.70888
626.547	3.71292
624.4	3.71694
622.268	3.72094
620.151	3.72493
618.048	3.72889
615.959	3.73285
613.884	3.73678
611.823	3.7407
609.776	3.7446
607.742	3.74848
605.723	3.75235
603.716	3.7562
601.723	3.76003
599.742	3.76384
597.775	3.76762
595.821	3.77139
593.879	3.77513
591.95	3.77885
590.034	3.78254
588.13	3.7862
586.238	3.78984
584.358	3.79344
582.49	3.797
580.634	3.80053
578.79	3.80402
576.958	3.80747
575.137	3.81088
573.328	3.81424
571.53	3.81755
569.743	3.8208
567.967	3.824
566.203	3.82715
564.449	3.83023
562.706	3.83324
560.974	3.83619
559.253	3.83907
557.542	3.84187
555.841	3.84459
554.151	3.84723
552.471	3.84979
550.802	3.85226
549.142	3.85464
547.492	3.85692
545.852	3.85911
544.222	3.86119
542.602	3.86317
540.991	3.86505
539.39	3.86681
537.798	3.86846
536.216	3.86999
534.643	3.87141
533.079	3.8727
531.524	3.87387
529.979	3.87491
528.442	3.87582
526.914	3.8766
525.395	3.87725
523.885	3.87776
522.383	3.87814
520.89	3.87837
519.405	3.87847
517.929	3.87842
516.461	3.87823
515.002	3.8779
513.551	3.87742
512.108	3.8768
510.673	3.87602
509.246	3.8751
507.827	3.87404
506.415	3.87282
505.012	3.87146
503.616	3.86995
502.229	3.8683
500.848	3.86649
499.476	3.86454
498.111	3.86245
496.753	3.86021
495.402	3.85782
494.059	3.85529
492.724	3.85262
491.395	3.84981
490.074	3.84686
488.759	3.84378
487.452	3.84055
486.152	3.8372
484.858	3.83371
483.572	3.83008
482.292	3.82634
481.019	3.82246
479.753	3.81846
478.493	3.81433
477.24	3.81009
475.994	3.80573
474.754	3.80125
473.52	3.79665
472.293	3.79195
471.072	3.78713
469.858	3.78221
468.649	3.77719
467.447	3.77206
466.251	3.76682
465.062	3.7615
463.878	3.75607
462.7	3.75055
461.528	3.74494
460.362	3.73924
459.202	3.73345
458.048	3.72758
456.9	3.72162
455.757	3.71558
454.62	3.70946
453.489	3.70326
452.363	3.69699
451.243	3.69064
450.129	3.68421
449.02	3.67772
447.916	3.67115
446.818	3.66452
445.725	3.65782
444.638	3.65105
443.556	3.64422
442.479	3.63732
441.407	3.63036
440.34	3.62334
439.279	3.61626
438.223	3.60912
437.171	3.60192
436.125	3.59466
435.084	3.58734
434.048	3.57997
433.017	3.57254
431.99	3.56505
430.969	3.55752
429.952	3.54992
428.94	3.54228
427.933	3.53458
426.93	3.52682
425.932	3.51902
424.939	3.51116
423.951	3.50325
422.967	3.49529
421.987	3.48728
421.012	3.47922
420.042	3.47112
419.076	3.46296
418.115	3.45475
417.158	3.4465
416.205	3.43819
415.257	3.42984
414.313	3.42145
413.373	3.41301
412.437	3.40452
411.506	3.39599
410.579	3.38742
409.656	3.3788
408.737	3.37014
407.823	3.36144
406.912	3.3527
406.005	3.34392
405.103	3.3351
404.204	3.32625
403.31	3.31736
402.419	3.30843
401.533	3.29948
400.65	3.29049
399.771	3.28147
398.896	3.27242
398.025	3.26335
397.157	3.25425
396.294	3.24512
395.434	3.23598
394.578	3.22681
393.725	3.21763
392.877	3.20843
392.031	3.19922
391.19	3.19
390.352	3.18077
389.518	3.17153
388.687	3.16229
387.86	3.15304
387.036	3.1438
386.216	3.13456
385.399	3.12532
384.586	3.1161
383.776	3.10688
382.969	3.09768
382.166	3.08849
381.367	3.07933
380.57	3.07018
379.777	3.06106
378.987	3.05197
378.201	3.04292
377.418	3.03389
376.638	3.0249
375.861	3.01595
375.087	3.00705
374.317	2.99819
373.55	2.98938
372.785	2.98063
372.024	2.97193
371.267	2.96329
370.512	2.95471
369.76	2.94619
369.011	2.93775
368.266	2.92937
367.523	2.92107
366.783	2.91284
366.047	2.9047
365.313	2.89664
364.582	2.88867
363.854	2.88078
363.129	2.87299
362.407	2.86529
361.688	2.85769
360.971	2.85019
360.258	2.8428
359.547	2.83551
358.839	2.82833
358.134	2.82126
357.432	2.81431
356.732	2.80747
356.035	2.80076
355.341	2.79416
354.649	2.78769
353.96	2.78135
353.274	2.77514
352.591	2.76906
351.91	2.76311
351.232	2.7573
350.556	2.75163
349.883	2.7461
349.213	2.74071
348.545	2.73546
347.879	2.73036
347.217	2.72541
346.556	2.72061
345.899	2.71597
345.243	2.71147
344.591	2.70713
343.94	2.70295
343.292	2.69893
342.647	2.69506
342.004	2.69136
341.363	2.68782
340.725	2.68445
340.089	2.68124
339.456	2.67819
338.825	2.67532
338.196	2.67261
337.569	2.67007
336.945	2.6677
336.324	2.66551
335.704	2.66349
335.087	2.66164
334.472	2.65997
333.859	2.65847
333.249	2.65714
332.64	2.656
332.034	2.65503
331.43	2.65424
330.829	2.65362
330.229	2.65319
329.632	2.65293
329.037	2.65285
328.444	2.65296
327.853	2.65324
327.264	2.6537
326.678	2.65435
326.093	2.65517
325.511	2.65618
324.93	2.65736
324.352	2.65873
323.776	2.66028
323.201	2.66201
322.629	2.66392
322.059	2.66601
321.491	2.66828
320.925	2.67073
320.361	2.67336
319.799	2.67618
319.238	2.67917
318.68	2.68234
318.124	2.68569
317.57	2.68922
317.017	2.69293
316.467	2.69681
315.918	2.70087
315.371	2.70511
314.826	2.70953
314.284	2.71412
313.743	2.71889
313.203	2.72383
312.666	2.72895
312.13	2.73424
311.597	2.7397
311.065	2.74534
310.535	2.75115
310.007	2.75712
309.48	2.76327
308.956	2.76959
308.433	2.77607
307.912	2.78273
307.392	2.78955
306.875	2.79653
306.359	2.80368
305.845	2.811
305.332	2.81848
304.821	2.82612
304.312	2.83392
303.805	2.84188
303.3	2.85
302.796	2.85828
302.293	2.86672
301.793	2.87531
301.294	2.88406
300.797	2.89296
300.301	2.90202
299.807	2.91122
299.314	2.92058
298.824	2.93009
298.335	2.93974
297.847	2.94954
297.361	2.95949
296.877	2.96958
296.394	2.97982
295.912	2.99019
295.433	3.00071
294.955	3.01137
294.478	3.02217
294.003	3.0331
293.529	3.04417
293.057	3.05537
292.587	3.0667
292.118	3.07817
291.65	3.08976
291.184	3.10149
290.72	3.11334
290.257	3.12531
289.795	3.13741
289.335	3.14963
288.877	3.16197
288.419	3.17443
287.964	3.18701
287.509	3.1997
287.057	3.21251
286.605	3.22543
286.155	3.23846
285.706	3.2516
285.259	3.26484
284.813	3.27819
284.369	3.29164
283.926	3.3052
283.484	3.31885
283.044	3.3326
282.605	3.34645
282.168	3.36039
281.731	3.37442
281.297	3.38853
280.863	3.40274
280.431	3.41703
280	3.4314
