1200	96.7175
1192.15	96.7175
1184.4	96.7174
1176.75	96.7173
1169.21	96.7172
1161.75	96.717
1154.39	96.7168
1147.13	96.7165
1139.95	96.7161
1132.86	96.7157
1125.87	96.7152
1118.95	96.7147
1112.13	96.7141
1105.38	96.7134
1098.72	96.7127
1092.13	96.7118
1085.63	96.711
1079.2	96.71
1072.84	96.709
1066.56	96.7078
1060.36	96.7067
1054.23	96.7054
1048.16	96.7041
1042.17	96.7026
1036.24	96.7011
1030.38	96.6996
1024.59	96.6979
1018.86	96.6962
1013.2	96.6944
1007.6	96.6925
1002.06	96.6905
996.576	96.6885
991.156	96.6864
985.795	96.6842
980.491	96.682
975.244	96.6796
970.053	96.6772
964.917	96.6748
959.835	96.6723
954.806	96.6697
949.83	96.667
944.905	96.6643
940.031	96.6615
935.207	96.6587
930.433	96.6558
925.707	96.6529
921.028	96.6499
916.397	96.6469
911.812	96.6438
907.273	96.6407
902.778	96.6375
898.328	96.6343
893.922	96.6311
889.559	96.6279
885.238	96.6246
880.958	96.6213
876.72	96.6179
872.523	96.6146
868.365	96.6112
864.247	96.6078
860.168	96.6044
856.127	96.601
852.124	96.5976
848.159	96.5942
844.23	96.5907
840.337	96.5873
836.48	96.5839
832.658	96.5805
828.871	96.5771
825.118	96.5737
821.399	96.5703
817.714	96.5669
814.061	96.5635
810.441	96.5602
806.853	96.5569
803.296	96.5536
799.771	96.5503
796.277	96.547
792.813	96.5438
789.379	96.5406
785.974	96.5374
782.599	96.5343
779.253	96.5312
775.935	96.5281
772.645	96.525
769.383	96.522
766.149	96.519
762.941	96.5161
759.761	96.5132
756.606	96.5103
753.478	96.5075
750.376	96.5047
747.299	96.502
744.247	96.4993
741.22	96.4966
738.218	96.494
735.239	96.4914
732.285	96.4889
729.354	96.4863
726.447	96.4839
723.563	96.4815
720.702	96.4791
717.863	96.4767
715.046	96.4744
712.251	96.4722
709.479	96.47
706.727	96.4678
703.997	96.4656
701.288	96.4635
698.6	96.4615
695.932	96.4594
693.285	96.4575
690.657	96.4555
688.05	96.4536
685.462	96.4517
682.893	96.4499
680.344	96.4481
677.814	96.4463
675.302	96.4446
672.809	96.4429
670.334	96.4412
667.878	96.4395
665.439	96.4379
663.018	96.4364
660.615	96.4348
658.229	96.4333
655.86	96.4318
653.508	96.4304
651.173	96.429
648.854	96.4276
646.553	96.4262
644.267	96.4249
641.997	96.4236
639.744	96.4223
637.506	96.4211
635.283	96.4198
633.077	96.4186
630.885	96.4175
628.709	96.4164
626.547	96.4152
624.4	96.4142
622.268	96.4131
620.151	96.4121
618.048	96.4111
615.959	96.4101
613.884	96.4092
611.823	96.4083
609.776	96.4074
607.742	96.4065
605.723	96.4057
603.716	96.4049
601.723	96.4042
599.742	96.4034
597.775	96.4027
595.821	96.402
593.879	96.4014
591.95	96.4008
590.034	96.4002
588.13	96.3996
586.238	96.3991
584.358	96.3986
582.49	96.3981
580.634	96.3977
578.79	96.3973
576.958	96.397
575.137	96.3966
573.328	96.3963
571.53	96.3961
569.743	96.3959
567.967	96.3957
566.203	96.3955
564.449	96.3954
562.706	96.3953
560.974	96.3952
559.253	96.3952
557.542	96.3952
555.841	96.3953
554.151	96.3954
552.471	96.3955
550.802	96.3957
549.142	96.3959
547.492	96.3961
545.852	96.3964
544.222	96.3967
542.602	96.397
540.991	96.3974
539.39	96.3978
537.798	96.3983
536.216	96.3988
534.643	96.3993
533.079	96.3999
531.524	96.4004
529.979	96.4011
528.442	96.4017
526.914	96.4024
525.395	96.4031
523.885	96.4039
522.383	96.4046
520.89	96.4055
519.405	96.4063
517.929	96.4072
516.461	96.408
515.002	96.409
513.551	96.4099
512.108	96.4109
510.673	96.4119
509.246	96.4129
507.827	96.4139
506.415	96.415
505.012	96.4161
503.616	96.4171
502.229	96.4183
500.848	96.4194
499.476	96.4205
498.111	96.4217
496.753	96.4228
495.402	96.424
494.059	96.4252
492.724	96.4264
491.395	96.4276
490.074	96.4288
488.759	96.43
487.452	96.4312
486.152	96.4324
484.858	96.4336
483.572	96.4348
482.292	96.436
481.019	96.4372
479.753	96.4384
478.493	96.4396
477.24	96.4407
475.994	96.4419
474.754	96.443
473.52	96.4441
472.293	96.4453
471.072	96.4463
469.858	96.4474
468.649	96.4485
467.447	96.4495
466.251	96.4505
465.062	96.4515
463.878	96.4524
462.7	96.4534
461.528	96.4543
460.362	96.4551
459.202	96.4559
458.048	96.4567
456.9	96.4575
455.757	96.4582
454.62	96.4589
453.489	96.4596
452.363	96.4602
451.243	96.4608
450.129	96.4613
449.02	96.4618
447.916	96.4622
446.818	96.4626
445.725	96.463
444.638	96.4633
443.556	96.4635
442.479	96.4637
441.407	96.4639
440.34	96.464
439.279	96.4641
438.223	96.4641
437.171	96.464
436.125	96.4639
435.084	96.4638
434.048	96.4636
433.017	96.4633
431.99	96.463
430.969	96.4626
429.952	96.4622
428.94	96.4617
427.933	96.4612
426.93	96.4606
425.932	96.4599
424.939	96.4592
423.951	96.4584
422.967	96.4576
421.987	96.4567
421.012	96.4558
420.042	96.4548
419.076	96.4537
418.115	96.4526
417.158	96.4514
416.205	96.4502
415.257	96.4489
414.313	96.4476
413.373	96.4462
412.437	96.4447
411.506	96.4432
410.579	96.4417
409.656	96.44
408.737	96.4384
407.823	96.4366
406.912	96.4349
406.005	96.433
405.103	96.4311
404.204	96.4292
403.31	96.4272
402.419	96.4251
401.533	96.4231
400.65	96.4209
399.771	96.4187
398.896	96.4165
398.025	96.4142
397.157	96.4118
396.294	96.4094
395.434	96.407
394.578	96.4045
393.725	96.402
392.877	96.3994
392.031	96.3968
391.19	96.3942
390.352	96.3915
389.518	96.3887
388.687	96.386
387.86	96.3831
387.036	96.3803
386.216	96.3774
385.399	96.3745
384.586	96.3715
383.776	96.3685
382.969	96.3654
382.166	96.3624
381.367	96.3593
380.57	96.3561
379.777	96.353
378.987	96.3498
378.201	96.3465
377.418	96.3433
376.638	96.34
375.861	96.3367
375.087	96.3333
374.317	96.33
373.55	96.3266
372.785	96.3232
372.024	96.3197
371.267	96.3163
370.512	96.3128
369.76	96.3093
369.011	96.3058
368.266	96.3022
367.523	96.2987
366.783	96.2951
366.047	96.2915
365.313	96.2879
364.582	96.2843
363.854	96.2807
363.129	96.277
362.407	96.2733
361.688	96.2697
360.971	96.266
360.258	96.2623
359.547	96.2586
358.839	96.2549
358.134	96.2511
357.432	96.2474
356.732	96.2437
356.035	96.2399
355.341	96.2362
354.649	96.2324
353.96	96.2287
353.274	96.2249
352.591	96.2212
351.91	96.2174
351.232	96.2136
350.556	96.2099
349.883	96.2061
349.213	96.2024
348.545	96.1986
347.879	96.1949
347.217	96.1911
346.556	96.1874
345.899	96.1836
345.243	96.1799
344.591	96.1761
343.94	96.1724
343.292	96.1687
342.647	96.165
342.004	96.1613
341.363	96.1576
340.725	96.1539
340.089	96.1503
339.456	96.1466
338.825	96.1429
338.196	96.1393
337.569	96.1357
336.945	96.1321
336.324	96.1285
335.704	96.1249
335.087	96.1213
334.472	96.1178
333.859	96.1143
333.249	96.1108
332.64	96.1073
332.034	96.1038
331.43	96.1003
330.829	96.0969
330.229	96.0935
329.632	96.0901
329.037	96.0867
328.444	96.0834
327.853	96.08
327.264	96.0767
326.678	96.0735
326.093	96.0702
325.511	96.067
324.93	96.0638
324.352	96.0606
323.776	96.0574
323.201	96.0543
322.629	96.0512
322.059	96.0481
321.491	96.0451
320.925	96.0421
320.361	96.0391
319.799	96.0361
319.238	96.0332
318.68	96.0303
318.124	96.0274
317.57	96.0246
317.017	96.0218
316.467	96.019
315.918	96.0163
315.371	96.0136
314.826	96.011
314.284	96.0083
313.743	96.0057
313.203	96.0032
312.666	96.0006
312.13	95.9981
311.597	95.9957
311.065	95.9933
310.535	95.9909
310.007	95.9886
309.48	95.9862
308.956	95.984
308.433	95.9818
307.912	95.9796
307.392	95.9774
306.875	95.9753
306.359	95.9732
305.845	95.9712
305.332	95.9692
304.821	95.9672
304.312	95.9653
303.805	95.9634
303.3	95.9616
302.796	95.9598
302.293	95.958
301.793	95.9563
301.294	95.9547
300.797	95.953
300.301	95.9514
299.807	95.9499
299.314	95.9484
298.824	95.9469
298.335	95.9455
297.847	95.9441
297.361	95.9427
296.877	95.9414
296.394	95.9401
295.912	95.9389
295.433	95.9377
294.955	95.9366
294.478	95.9355
294.003	95.9344
293.529	95.9334
293.057	95.9324
292.587	95.9314
292.118	95.9305
291.65	95.9297
291.184	95.9288
290.72	95.928
290.257	95.9273
289.795	95.9265
289.335	95.9259
288.877	95.9252
288.419	95.9246
287.964	95.924
287.509	95.9235
287.057	95.923
286.605	95.9225
286.155	95.9221
285.706	95.9217
285.259	95.9213
284.813	95.921
284.369	95.9206
283.926	95.9204
283.484	95.9201
283.044	95.9199
282.605	95.9197
282.168	95.9195
281.731	95.9194
281.297	95.9193
280.863	95.9192
280.431	95.9192
280	95.9191
