1200	0.28926
1192.15	0.288811
1184.4	0.288353
1176.75	0.287885
1169.21	0.287408
1161.75	0.286923
1154.39	0.286428
1147.13	0.285925
1139.95	0.285413
1132.86	0.284893
1125.87	0.284363
1118.95	0.283826
1112.13	0.28328
1105.38	0.282725
1098.72	0.282163
1092.13	0.281592
1085.63	0.281013
1079.2	0.280426
1072.84	0.279832
1066.56	0.279229
1060.36	0.278619
1054.23	0.278002
1048.16	0.277376
1042.17	0.276744
1036.24	0.276104
1030.38	0.275457
1024.59	0.274803
1018.86	0.274142
1013.2	0.273474
1007.6	0.272799
1002.06	0.272117
996.576	0.271429
991.156	0.270734
985.795	0.270034
980.491	0.269326
975.244	0.268613
970.053	0.267894
964.917	0.267168
959.835	0.266437
954.806	0.2657
949.83	0.264958
944.905	0.26421
940.031	0.263457
935.207	0.262698
930.433	0.261935
925.707	0.261166
921.028	0.260392
916.397	0.259614
911.812	0.258831
907.273	0.258043
902.778	0.257251
898.328	0.256454
893.922	0.255654
889.559	0.254849
885.238	0.25404
880.958	0.253227
876.72	0.252411
872.523	0.251591
868.365	0.250767
864.247	0.24994
860.168	0.249109
856.127	0.248276
852.124	0.247439
848.159	0.246599
844.23	0.245756
840.337	0.244911
836.48	0.244062
832.658	0.243212
828.871	0.242358
825.118	0.241503
821.399	0.240645
817.714	0.239785
814.061	0.238923
810.441	0.238059
806.853	0.237193
803.296	0.236325
799.771	0.235456
796.277	0.234585
792.813	0.233713
789.379	0.23284
785.974	0.231965
782.599	0.231089
779.253	0.230212
775.935	0.229334
772.645	0.228455
769.383	0.227576
766.149	0.226696
762.941	0.225815
759.761	0.224934
756.606	0.224053
753.478	0.223171
750.376	0.222289
747.299	0.221407
744.247	0.220525
741.22	0.219644
738.218	0.218762
735.239	0.217881
732.285	0.217001
729.354	0.216121
726.447	0.215241
723.563	0.214363
720.702	0.213485
717.863	0.212609
715.046	0.211733
712.251	0.210858
709.479	0.209985
706.727	0.209114
703.997	0.208244
701.288	0.207375
698.6	0.206508
695.932	0.205643
693.285	0.204781
690.657	0.20392
688.05	0.203061
685.462	0.202205
682.893	0.201351
680.344	0.2005
677.814	0.199651
675.302	0.198806
672.809	0.197963
670.334	0.197123
667.878	0.196287
665.439	0.195454
663.018	0.194624
660.615	0.193798
658.229	0.192976
655.86	0.192157
653.508	0.191343
651.173	0.190532
648.854	0.189726
646.553	0.188924
644.267	0.188127
641.997	0.187334
639.744	0.186547
637.506	0.185764
635.283	0.184986
633.077	0.184214
630.885	0.183446
628.709	0.182685
626.547	0.181929
624.4	0.181179
622.268	0.180434
620.151	0.179696
618.048	0.178964
615.959	0.178238
613.884	0.177519
611.823	0.176807
609.776	0.176101
607.742	0.175402
605.723	0.174711
603.716	0.174026
601.723	0.173349
599.742	0.172679
597.775	0.172017
595.821	0.171363
593.879	0.170717
591.95	0.170078
590.034	0.169448
588.13	0.168827
586.238	0.168213
584.358	0.167609
582.49	0.167013
580.634	0.166426
578.79	0.165848
576.958	0.165279
575.137	0.164719
573.328	0.164169
571.53	0.163628
569.743	0.163097
567.967	0.162576
566.203	0.162065
564.449	0.161563
562.706	0.161072
560.974	0.160591
559.253	0.160121
557.542	0.159661
555.841	0.159211
554.151	0.158773
552.471	0.158345
550.802	0.157928
549.142	0.157522
547.492	0.157128
545.852	0.156745
544.222	0.156373
542.602	0.156012
540.991	0.155664
539.39	0.155327
537.798	0.155002
536.216	0.154688
534.643	0.154387
533.079	0.154098
531.524	0.153821
529.979	0.153556
528.442	0.153304
526.914	0.153064
525.395	0.152837
523.885	0.152622
522.383	0.15242
