1200	85.0064
1192.15	85.0051
1184.4	85.0042
1176.75	85.0037
1169.21	85.0036
1161.75	85.0039
1154.39	85.0045
1147.13	85.0055
1139.95	85.0069
1132.86	85.0086
1125.87	85.0107
1118.95	85.0131
1112.13	85.0159
1105.38	85.0189
1098.72	85.0223
1092.13	85.026
1085.63	85.03
1079.2	85.0342
1072.84	85.0387
1066.56	85.0434
1060.36	85.0484
1054.23	85.0535
1048.16	85.0589
1042.17	85.0644
1036.24	85.0701
1030.38	85.076
1024.59	85.082
1018.86	85.0881
1013.2	85.0943
1007.6	85.1006
1002.06	85.107
996.576	85.1134
991.156	85.1198
985.795	85.1263
980.491	85.1327
975.244	85.1392
970.053	85.1456
964.917	85.152
959.835	85.1583
954.806	85.1645
949.83	85.1706
944.905	85.1766
940.031	85.1825
935.207	85.1883
930.433	85.1939
925.707	85.1994
921.028	85.2047
916.397	85.2098
911.812	85.2147
907.273	85.2194
902.778	85.2239
898.328	85.2282
893.922	85.2323
889.559	85.2361
885.238	85.2397
880.958	85.243
876.72	85.2461
872.523	85.2489
868.365	85.2514
864.247	85.2537
860.168	85.2557
856.127	85.2574
852.124	85.2589
848.159	85.26
844.23	85.2609
840.337	85.2616
836.48	85.2619
832.658	85.262
828.871	85.2618
825.118	85.2613
821.399	85.2606
817.714	85.2596
814.061	85.2584
810.441	85.2569
806.853	85.2552
803.296	85.2532
799.771	85.251
796.277	85.2485
792.813	85.2459
789.379	85.243
785.974	85.24
782.599	85.2367
779.253	85.2333
775.935	85.2297
772.645	85.2259
769.383	85.222
766.149	85.218
762.941	85.2138
759.761	85.2095
756.606	85.2051
753.478	85.2006
750.376	85.196
747.299	85.1913
744.247	85.1866
741.22	85.1818
738.218	85.177
735.239	85.1721
732.285	85.1673
729.354	85.1624
726.447	85.1576
723.563	85.1527
720.702	85.1479
717.863	85.1432
715.046	85.1385
712.251	85.1339
709.479	85.1293
706.727	85.1249
703.997	85.1205
701.288	85.1162
698.6	85.1121
695.932	85.1081
693.285	85.1042
690.657	85.1005
688.05	85.097
685.462	85.0936
682.893	85.0904
680.344	85.0873
677.814	85.0845
675.302	85.0818
672.809	85.0794
670.334	85.0772
667.878	85.0751
665.439	85.0733
663.018	85.0718
660.615	85.0704
658.229	85.0693
655.86	85.0684
653.508	85.0678
651.173	85.0674
648.854	85.0673
646.553	85.0674
644.267	85.0678
641.997	85.0684
639.744	85.0693
637.506	85.0704
635.283	85.0718
633.077	85.0734
630.885	85.0753
628.709	85.0774
626.547	85.0798
624.4	85.0824
622.268	85.0853
620.151	85.0884
618.048	85.0918
615.959	85.0954
613.884	85.0992
611.823	85.1032
609.776	85.1075
607.742	85.112
605.723	85.1167
603.716	85.1216
601.723	85.1267
599.742	85.132
597.775	85.1375
595.821	85.1432
593.879	85.149
591.95	85.155
590.034	85.1612
588.13	85.1675
586.238	85.174
584.358	85.1806
582.49	85.1874
580.634	85.1943
578.79	85.2013
576.958	85.2084
575.137	85.2156
573.328	85.2229
571.53	85.2303
569.743	85.2377
567.967	85.2453
566.203	85.2529
564.449	85.2605
562.706	85.2682
560.974	85.276
559.253	85.2837
557.542	85.2915
555.841	85.2994
554.151	85.3072
552.471	85.315
550.802	85.3228
549.142	85.3307
547.492	85.3385
545.852	85.3462
544.222	85.354
542.602	85.3617
540.991	85.3694
539.39	85.377
537.798	85.3846
536.216	85.3921
534.643	85.3996
533.079	85.407
531.524	85.4143
529.979	85.4216
528.442	85.4287
526.914	85.4358
525.395	85.4428
523.885	85.4498
522.383	85.4566
520.89	85.4634
519.405	85.47
517.929	85.4766
516.461	85.483
515.002	85.4894
513.551	85.4957
512.108	85.5019
510.673	85.5079
509.246	85.5139
507.827	85.5198
506.415	85.5256
505.012	85.5313
503.616	85.5369
502.229	85.5424
500.848	85.5479
499.476	85.5532
498.111	85.5585
496.753	85.5637
495.402	85.5688
494.059	85.5738
492.724	85.5788
491.395	85.5837
490.074	85.5885
488.759	85.5933
487.452	85.598
486.152	85.6027
484.858	85.6073
483.572	85.612
482.292	85.6165
481.019	85.6211
479.753	85.6256
478.493	85.6302
477.24	85.6347
475.994	85.6392
474.754	85.6437
473.52	85.6483
472.293	85.6528
471.072	85.6574
469.858	85.662
468.649	85.6667
467.447	85.6714
466.251	85.6762
465.062	85.681
463.878	85.6859
462.7	85.6908
461.528	85.6959
460.362	85.7011
459.202	85.7063
458.048	85.7116
456.9	85.7171
455.757	85.7227
454.62	85.7284
453.489	85.7342
452.363	85.7402
451.243	85.7463
450.129	85.7526
449.02	85.7591
447.916	85.7657
