1200	0.0411983
1192.15	0.0410179
1184.4	0.0408691
1176.75	0.0407518
1169.21	0.0406657
1161.75	0.0406105
1154.39	0.0405861
1147.13	0.0405923
1139.95	0.0406287
1132.86	0.0406953
1125.87	0.0407917
1118.95	0.0409176
1112.13	0.041073
1105.38	0.0412575
1098.72	0.0414709
1092.13	0.041713
1085.63	0.0419835
1079.2	0.0422821
1072.84	0.0426087
1066.56	0.0429629
1060.36	0.0433446
1054.23	0.0437534
1048.16	0.0441891
1042.17	0.0446515
1036.24	0.0451402
1030.38	0.0456551
1024.59	0.0461959
1018.86	0.0467623
1013.2	0.047354
1007.6	0.0479708
1002.06	0.0486124
996.576	0.0492785
991.156	0.0499689
985.795	0.0506832
980.491	0.0514213
975.244	0.0521828
970.053	0.0529674
964.917	0.0537749
959.835	0.054605
954.806	0.0554574
949.83	0.0563318
944.905	0.0572279
940.031	0.0581455
935.207	0.0590842
930.433	0.0600438
925.707	0.0610239
921.028	0.0620243
916.397	0.0630447
911.812	0.0640847
907.273	0.0651441
902.778	0.0662226
898.328	0.0673199
893.922	0.0684356
889.559	0.0695695
885.238	0.0707213
880.958	0.0718906
876.72	0.0730771
872.523	0.0742806
868.365	0.0755008
864.247	0.0767372
860.168	0.0779897
856.127	0.0792578
852.124	0.0805413
848.159	0.0818399
844.23	0.0831533
840.337	0.0844811
836.48	0.085823
832.658	0.0871787
828.871	0.0885479
825.118	0.0899302
821.399	0.0913254
817.714	0.0927331
814.061	0.0941531
810.441	0.0955849
806.853	0.0970282
803.296	0.0984829
799.771	0.0999484
796.277	0.101425
792.813	0.102911
789.379	0.104407
785.974	0.105913
782.599	0.107429
779.253	0.108953
775.935	0.110486
772.645	0.112027
769.383	0.113577
766.149	0.115134
762.941	0.116698
759.761	0.11827
756.606	0.119848
753.478	0.121433
750.376	0.123024
747.299	0.12462
744.247	0.126222
741.22	0.12783
738.218	0.129442
735.239	0.131059
732.285	0.132679
729.354	0.134304
726.447	0.135933
723.563	0.137565
720.702	0.1392
717.863	0.140837
715.046	0.142477
712.251	0.144119
709.479	0.145763
706.727	0.147408
703.997	0.149055
701.288	0.150702
698.6	0.15235
695.932	0.153998
693.285	0.155647
690.657	0.157295
688.05	0.158943
685.462	0.160589
682.893	0.162235
680.344	0.163879
677.814	0.165522
675.302	0.167163
672.809	0.168801
670.334	0.170437
667.878	0.17207
665.439	0.173701
663.018	0.175327
660.615	0.176951
658.229	0.17857
655.86	0.180186
653.508	0.181797
651.173	0.183403
648.854	0.185005
646.553	0.186601
644.267	0.188193
641.997	0.189778
639.744	0.191358
637.506	0.192931
635.283	0.194499
633.077	0.196059
630.885	0.197613
628.709	0.19916
626.547	0.200699
624.4	0.202231
622.268	0.203755
620.151	0.205271
618.048	0.206779
615.959	0.208278
613.884	0.209769
611.823	0.211251
609.776	0.212723
607.742	0.214186
605.723	0.21564
603.716	0.217084
601.723	0.218518
599.742	0.219941
597.775	0.221354
595.821	0.222757
593.879	0.224148
591.95	0.225528
590.034	0.226897
588.13	0.228255
586.238	0.229601
584.358	0.230935
582.49	0.232256
580.634	0.233566
578.79	0.234862
576.958	0.236146
575.137	0.237418
573.328	0.238676
571.53	0.23992
569.743	0.241151
567.967	0.242369
566.203	0.243572
564.449	0.244761
562.706	0.245937
560.974	0.247097
559.253	0.248243
557.542	0.249374
555.841	0.25049
554.151	0.251591
552.471	0.252676
550.802	0.253746
549.142	0.2548
547.492	0.255839
545.852	0.256861
544.222	0.257867
542.602	0.258856
540.991	0.259829
539.39	0.260785
537.798	0.261725
536.216	0.262647
534.643	0.263552
533.079	0.26444
531.524	0.26531
529.979	0.266163
528.442	0.266997
526.914	0.267814
525.395	0.268613
523.885	0.269394
522.383	0.270157
520.89	0.2709
519.405	0.271626
517.929	0.272333
516.461	0.273021
515.002	0.27369
513.551	0.27434
512.108	0.274971
510.673	0.275582
509.246	0.276175
507.827	0.276748
506.415	0.277301
505.012	0.277835
503.616	0.27835
502.229	0.278844
500.848	0.279319
499.476	0.279774
498.111	0.280208
496.753	0.280623
495.402	0.281018
494.059	0.281393
492.724	0.281747
491.395	0.282081
490.074	0.282395
488.759	0.282689
487.452	0.282962
486.152	0.283215
484.858	0.283448
483.572	0.28366
482.292	0.283852
481.019	0.284023
479.753	0.284174
478.493	0.284305
477.24	0.284415
475.994	0.284504
474.754	0.284573
473.52	0.284622
472.293	0.284651
471.072	0.284659
469.858	0.284647
468.649	0.284614
467.447	0.284561
466.251	0.284488
465.062	0.284395
463.878	0.284282
462.7	0.284148
461.528	0.283995
460.362	0.283822
459.202	0.283629
458.048	0.283416
456.9	0.283183
455.757	0.28293
454.62	0.282658
453.489	0.282367
452.363	0.282056
451.243	0.281726
450.129	0.281376
449.02	0.281008
447.916	0.28062
446.818	0.280214
445.725	0.279788
444.638	0.279344
443.556	0.278882
442.479	0.278401
441.407	0.277901
440.34	0.277384
439.279	0.276848
438.223	0.276294
437.171	0.275723
436.125	0.275133
435.084	0.274527
434.048	0.273903
433.017	0.273261
431.99	0.272602
430.969	0.271927
429.952	0.271235
428.94	0.270525
427.933	0.2698
426.93	0.269058
425.932	0.2683
424.939	0.267526
423.951	0.266736
422.967	0.26593
421.987	0.265109
421.012	0.264272
420.042	0.263421
419.076	0.262554
418.115	0.261673
417.158	0.260777
416.205	0.259866
415.257	0.258941
414.313	0.258002
413.373	0.25705
412.437	0.256083
411.506	0.255103
410.579	0.25411
409.656	0.253104
408.737	0.252085
407.823	0.251053
406.912	0.250009
406.005	0.248953
405.103	0.247884
404.204	0.246804
403.31	0.245712
402.419	0.244608
401.533	0.243494
400.65	0.242368
399.771	0.241232
398.896	0.240086
398.025	0.238929
397.157	0.237762
396.294	0.236585
395.434	0.235398
394.578	0.234203
393.725	0.232998
392.877	0.231784
392.031	0.230562
391.19	0.229331
390.352	0.228092
389.518	0.226846
388.687	0.225591
387.86	0.22433
387.036	0.223061
386.216	0.221786
385.399	0.220503
384.586	0.219215
383.776	0.217921
382.969	0.21662
382.166	0.215314
381.367	0.214003
380.57	0.212688
379.777	0.211367
378.987	0.210042
378.201	0.208713
377.418	0.20738
376.638	0.206043
375.861	0.204703
375.087	0.203361
374.317	0.202015
