1200	91.6707
1192.15	91.6756
1184.4	91.681
1176.75	91.6869
1169.21	91.6933
1161.75	91.7003
1154.39	91.7078
1147.13	91.7157
1139.95	91.7241
1132.86	91.7329
1125.87	91.7421
1118.95	91.7517
1112.13	91.7617
1105.38	91.772
1098.72	91.7827
1092.13	91.7936
1085.63	91.8048
1079.2	91.8163
1072.84	91.828
1066.56	91.8399
1060.36	91.8519
1054.23	91.8641
1048.16	91.8765
1042.17	91.8889
1036.24	91.9014
1030.38	91.914
1024.59	91.9265
1018.86	91.9391
1013.2	91.9517
1007.6	91.9642
1002.06	91.9766
996.576	91.989
991.156	92.0012
985.795	92.0133
980.491	92.0253
975.244	92.0371
970.053	92.0486
964.917	92.06
959.835	92.0712
954.806	92.0821
949.83	92.0927
944.905	92.1031
940.031	92.1132
935.207	92.123
930.433	92.1324
925.707	92.1416
921.028	92.1504
916.397	92.1588
911.812	92.1669
907.273	92.1747
902.778	92.182
898.328	92.189
893.922	92.1957
889.559	92.2019
885.238	92.2078
880.958	92.2132
876.72	92.2183
872.523	92.223
868.365	92.2273
864.247	92.2312
860.168	92.2347
856.127	92.2379
852.124	92.2407
848.159	92.2431
844.23	92.2452
840.337	92.2469
836.48	92.2482
832.658	92.2493
828.871	92.2499
825.118	92.2503
821.399	92.2504
817.714	92.2502
814.061	92.2496
810.441	92.2488
806.853	92.2478
803.296	92.2465
799.771	92.245
796.277	92.2432
792.813	92.2413
789.379	92.2391
785.974	92.2368
782.599	92.2343
779.253	92.2317
775.935	92.2289
772.645	92.2261
769.383	92.2231
766.149	92.2201
762.941	92.217
759.761	92.2139
756.606	92.2107
753.478	92.2075
750.376	92.2043
747.299	92.2011
744.247	92.198
741.22	92.1949
738.218	92.1919
735.239	92.189
732.285	92.1862
729.354	92.1835
726.447	92.1809
723.563	92.1784
720.702	92.1761
717.863	92.174
715.046	92.172
712.251	92.1703
709.479	92.1687
706.727	92.1674
703.997	92.1663
701.288	92.1654
698.6	92.1648
695.932	92.1645
693.285	92.1644
690.657	92.1646
688.05	92.1651
