1200	2.92055
1192.15	2.91993
1184.4	2.91929
1176.75	2.91863
1169.21	2.91795
1161.75	2.91725
1154.39	2.91653
1147.13	2.9158
1139.95	2.91505
1132.86	2.91429
1125.87	2.91352
1118.95	2.91275
1112.13	2.91197
1105.38	2.91118
1098.72	2.9104
1092.13	2.90963
1085.63	2.90886
1079.2	2.9081
1072.84	2.90736
1066.56	2.90663
1060.36	2.90593
1054.23	2.90525
1048.16	2.90459
1042.17	2.90397
1036.24	2.90338
1030.38	2.90283
1024.59	2.90232
1018.86	2.90186
1013.2	2.90145
1007.6	2.90109
1002.06	2.90078
996.576	2.90053
991.156	2.90035
985.795	2.90023
980.491	2.90017
975.244	2.90019
970.053	2.90028
964.917	2.90045
959.835	2.90069
954.806	2.90102
949.83	2.90143
944.905	2.90193
940.031	2.90251
935.207	2.90318
930.433	2.90393
925.707	2.90478
921.028	2.90573
916.397	2.90676
911.812	2.90789
907.273	2.90911
902.778	2.91043
898.328	2.91184
893.922	2.91335
889.559	2.91495
885.238	2.91665
880.958	2.91844
876.72	2.92032
872.523	2.92229
868.365	2.92436
864.247	2.92651
860.168	2.92875
856.127	2.93108
852.124	2.9335
848.159	2.93599
844.23	2.93857
840.337	2.94122
836.48	2.94396
832.658	2.94676
828.871	2.94964
825.118	2.95259
821.399	2.9556
817.714	2.95868
814.061	2.96182
810.441	2.96501
806.853	2.96826
803.296	2.97157
799.771	2.97492
796.277	2.97832
792.813	2.98177
789.379	2.98525
785.974	2.98877
782.599	2.99233
779.253	2.99592
775.935	2.99954
772.645	3.00318
769.383	3.00685
766.149	3.01054
762.941	3.01425
759.761	3.01797
756.606	3.0217
753.478	3.02545
750.376	3.0292
747.299	3.03296
744.247	3.03672
741.22	3.04049
738.218	3.04425
735.239	3.04801
732.285	3.05177
729.354	3.05553
726.447	3.05927
723.563	3.06301
720.702	3.06674
717.863	3.07045
715.046	3.07416
712.251	3.07785
709.479	3.08153
706.727	3.0852
703.997	3.08885
701.288	3.09248
698.6	3.09611
695.932	3.09971
693.285	3.1033
690.657	3.10688
688.05	3.11043
685.462	3.11398
682.893	3.11751
680.344	3.12102
677.814	3.12452
675.302	3.12801
672.809	3.13149
670.334	3.13495
667.878	3.1384
665.439	3.14184
663.018	3.14527
660.615	3.14869
658.229	3.15211
655.86	3.15552
653.508	3.15892
651.173	3.16231
648.854	3.16571
646.553	3.1691
644.267	3.17248
641.997	3.17587
639.744	3.17926
637.506	3.18264
635.283	3.18603
633.077	3.18942
630.885	3.19281
628.709	3.19621
626.547	3.19961
624.4	3.20302
622.268	3.20643
620.151	3.20985
618.048	3.21328
615.959	3.21671
613.884	3.22015
611.823	3.22359
609.776	3.22704
607.742	3.2305
605.723	3.23397
603.716	3.23744
601.723	3.24092
599.742	3.24441
597.775	3.2479
595.821	3.25139
593.879	3.25489
591.95	3.25839
590.034	3.2619
588.13	3.2654
586.238	3.26891
584.358	3.27241
582.49	3.27591
580.634	3.2794
578.79	3.28289
576.958	3.28637
575.137	3.28984
573.328	3.2933
571.53	3.29674
569.743	3.30017
567.967	3.30359
566.203	3.30698
564.449	3.31035
562.706	3.31369
560.974	3.31701
559.253	3.3203
557.542	3.32356
555.841	3.32679
554.151	3.32998
552.471	3.33312
550.802	3.33623
549.142	3.33929
547.492	3.34231
545.852	3.34528
544.222	3.34819
542.602	3.35105
540.991	3.35385
539.39	3.35659
537.798	3.35927
536.216	3.36189
534.643	3.36443
533.079	3.36691
531.524	3.36932
529.979	3.37165
528.442	3.3739
526.914	3.37607
525.395	3.37816
523.885	3.38017
522.383	3.38209
520.89	3.38393
519.405	3.38567
517.929	3.38733
516.461	3.38889
515.002	3.39035
513.551	3.39172
512.108	3.39299
510.673	3.39416
509.246	3.39523
507.827	3.3962
506.415	3.39707
505.012	3.39783
503.616	3.39849
502.229	3.39905
500.848	3.39949
499.476	3.39983
498.111	3.40006
496.753	3.40019
495.402	3.40021
494.059	3.40011
492.724	3.39992
491.395	3.39961
490.074	3.39919
488.759	3.39867
487.452	3.39804
486.152	3.3973
484.858	3.39645
483.572	3.3955
482.292	3.39444
481.019	3.39327
479.753	3.392
478.493	3.39063
477.24	3.38915
475.994	3.38757
474.754	3.38589
473.52	3.38411
472.293	3.38223
471.072	3.38025
469.858	3.37818
468.649	3.376
467.447	3.37373
466.251	3.37137
465.062	3.36892
463.878	3.36637
462.7	3.36374
461.528	3.36101
460.362	3.3582
459.202	3.3553
458.048	3.35231
456.9	3.34924
455.757	3.34609
454.62	3.34286
453.489	3.33954
452.363	3.33615
451.243	3.33268
450.129	3.32913
449.02	3.3255
447.916	3.3218
446.818	3.31803
445.725	3.31418
444.638	3.31026
443.556	3.30627
442.479	3.30221
441.407	3.29808
440.34	3.29389
439.279	3.28962
438.223	3.28529
437.171	3.2809
436.125	3.27644
435.084	3.27191
434.048	3.26732
433.017	3.26267
431.99	3.25796
430.969	3.25318
429.952	3.24835
428.94	3.24345
427.933	3.23849
426.93	3.23347
425.932	3.22839
424.939	3.22326
423.951	3.21806
422.967	3.21281
421.987	3.20749
421.012	3.20212
420.042	3.1967
419.076	3.19121
418.115	3.18567
417.158	3.18007
416.205	3.17441
415.257	3.1687
414.313	3.16293
413.373	3.15711
412.437	3.15123
411.506	3.1453
410.579	3.13931
409.656	3.13326
408.737	3.12716
407.823	3.12101
406.912	3.11481
406.005	3.10855
405.103	3.10223
404.204	3.09587
403.31	3.08945
402.419	3.08298
401.533	3.07646
400.65	3.06988
399.771	3.06326
398.896	3.05659
398.025	3.04987
397.157	3.0431
396.294	3.03628
395.434	3.02942
394.578	3.02251
393.725	3.01555
392.877	3.00855
392.031	3.00151
391.19	2.99443
390.352	2.9873
389.518	2.98013
388.687	2.97293
387.86	2.96568
387.036	2.9584
386.216	2.95108
385.399	2.94373
384.586	2.93635
383.776	2.92894
382.969	2.92149
382.166	2.91402
381.367	2.90652
380.57	2.89899
379.777	2.89145
378.987	2.88388
378.201	2.87629
377.418	2.86868
376.638	2.86105
375.861	2.85342
375.087	2.84576
374.317	2.8381
373.55	2.83043
372.785	2.82275
372.024	2.81507
371.267	2.80739
370.512	2.7997
369.76	2.79202
369.011	2.78434
368.266	2.77667
367.523	2.76901
366.783	2.76135
366.047	2.75371
365.313	2.74609
364.582	2.73848
363.854	2.7309
363.129	2.72333
362.407	2.71579
361.688	2.70828
360.971	2.70079
360.258	2.69334
359.547	2.68592
358.839	2.67854
358.134	2.67119
357.432	2.66389
356.732	2.65663
356.035	2.64942
355.341	2.64225
354.649	2.63514
353.96	2.62807
353.274	2.62107
352.591	2.61412
351.91	2.60723
351.232	2.6004
350.556	2.59363
349.883	2.58693
349.213	2.58031
348.545	2.57375
347.879	2.56726
347.217	2.56085
346.556	2.55452
345.899	2.54826
345.243	2.54209
344.591	2.536
343.94	2.53
