1200	14.2471
1192.15	14.232
1184.4	14.2172
1176.75	14.2026
1169.21	14.1882
1161.75	14.1741
1154.39	14.1603
1147.13	14.1466
1139.95	14.1333
1132.86	14.1202
1125.87	14.1073
1118.95	14.0947
1112.13	14.0823
1105.38	14.0702
1098.72	14.0584
1092.13	14.0467
1085.63	14.0354
1079.2	14.0242
1072.84	14.0134
1066.56	14.0027
1060.36	13.9923
1054.23	13.9822
1048.16	13.9723
1042.17	13.9626
1036.24	13.9532
1030.38	13.9441
1024.59	13.9352
1018.86	13.9265
1013.2	13.9181
1007.6	13.9099
1002.06	13.9019
996.576	13.8942
991.156	13.8868
985.795	13.8796
980.491	13.8726
975.244	13.8659
970.053	13.8594
964.917	13.8531
959.835	13.8471
954.806	13.8414
949.83	13.8358
944.905	13.8306
940.031	13.8255
935.207	13.8207
930.433	13.8161
925.707	13.8118
921.028	13.8077
916.397	13.8039
911.812	13.8003
907.273	13.7969
902.778	13.7937
898.328	13.7908
893.922	13.7882
889.559	13.7857
885.238	13.7835
880.958	13.7816
876.72	13.7799
872.523	13.7784
868.365	13.7771
864.247	13.7761
860.168	13.7753
856.127	13.7747
852.124	13.7744
848.159	13.7743
844.23	13.7744
840.337	13.7748
836.48	13.7754
832.658	13.7762
828.871	13.7773
825.118	13.7785
821.399	13.78
817.714	13.7818
814.061	13.7837
810.441	13.7859
806.853	13.7884
803.296	13.791
799.771	13.7939
796.277	13.797
792.813	13.8003
789.379	13.8038
785.974	13.8076
782.599	13.8116
779.253	13.8158
775.935	13.8202
772.645	13.8249
769.383	13.8298
766.149	13.8349
762.941	13.8402
759.761	13.8457
756.606	13.8515
753.478	13.8575
750.376	13.8637
747.299	13.8701
744.247	13.8767
741.22	13.8836
738.218	13.8906
735.239	13.8979
732.285	13.9054
729.354	13.9131
726.447	13.9211
723.563	13.9292
720.702	13.9375
717.863	13.9461
715.046	13.9549
712.251	13.9639
709.479	13.9731
706.727	13.9825
703.997	13.9921
701.288	14.0019
698.6	14.012
695.932	14.0222
693.285	14.0327
690.657	14.0434
688.05	14.0542
685.462	14.0653
682.893	14.0766
680.344	14.0881
677.814	14.0998
675.302	14.1117
672.809	14.1238
670.334	14.1361
667.878	14.1486
665.439	14.1613
663.018	14.1742
660.615	14.1873
658.229	14.2007
655.86	14.2142
653.508	14.2279
651.173	14.2418
648.854	14.2559
646.553	14.2702
644.267	14.2847
641.997	14.2995
639.744	14.3144
637.506	14.3295
635.283	14.3448
633.077	14.3603
630.885	14.3759
628.709	14.3918
626.547	14.4079
624.4	14.4242
622.268	14.4406
620.151	14.4573
618.048	14.4741
615.959	14.4912
613.884	14.5084
611.823	14.5258
609.776	14.5434
607.742	14.5612
605.723	14.5792
603.716	14.5974
601.723	14.6158
599.742	14.6343
597.775	14.6531
595.821	14.672
593.879	14.6911
591.95	14.7104
590.034	14.7299
588.13	14.7495
586.238	14.7694
584.358	14.7894
582.49	14.8096
580.634	14.83
578.79	14.8506
576.958	14.8713
575.137	14.8923
573.328	14.9134
571.53	14.9347
569.743	14.9562
567.967	14.9778
566.203	14.9996
564.449	15.0216
562.706	15.0438
560.974	15.0662
559.253	15.0887
557.542	15.1114
555.841	15.1343
554.151	15.1573
552.471	15.1805
550.802	15.2039
549.142	15.2275
547.492	15.2512
545.852	15.2751
544.222	15.2992
542.602	15.3235
540.991	15.3479
539.39	15.3725
537.798	15.3972
536.216	15.4221
534.643	15.4472
533.079	15.4724
