1200	97.1501
1192.15	97.1498
1184.4	97.1499
1176.75	97.1505
1169.21	97.1515
1161.75	97.1529
1154.39	97.1548
1147.13	97.1571
1139.95	97.1599
1132.86	97.163
1125.87	97.1666
1118.95	97.1706
1112.13	97.1751
1105.38	97.1799
1098.72	97.1851
1092.13	97.1907
1085.63	97.1967
1079.2	97.203
1072.84	97.2097
1066.56	97.2167
1060.36	97.224
1054.23	97.2317
1048.16	97.2396
1042.17	97.2478
1036.24	97.2563
1030.38	97.265
1024.59	97.2739
1018.86	97.2831
1013.2	97.2924
1007.6	97.3019
1002.06	97.3116
996.576	97.3214
991.156	97.3314
985.795	97.3414
980.491	97.3515
975.244	97.3618
970.053	97.372
964.917	97.3823
959.835	97.3926
954.806	97.403
949.83	97.4133
944.905	97.4235
940.031	97.4338
935.207	97.4439
930.433	97.454
925.707	97.464
921.028	97.4739
916.397	97.4836
911.812	97.4932
907.273	97.5027
902.778	97.512
898.328	97.5212
893.922	97.5301
889.559	97.5389
885.238	97.5474
880.958	97.5558
876.72	97.5639
872.523	97.5718
868.365	97.5794
864.247	97.5868
860.168	97.594
856.127	97.6009
852.124	97.6075
848.159	97.6139
844.23	97.62
840.337	97.6258
836.48	97.6313
832.658	97.6366
828.871	97.6416
825.118	97.6464
821.399	97.6509
817.714	97.6551
814.061	97.659
810.441	97.6626
806.853	97.666
803.296	97.6692
799.771	97.6721
796.277	97.6747
792.813	97.6771
789.379	97.6793
785.974	97.6812
782.599	97.683
779.253	97.6845
775.935	97.6858
772.645	97.6869
769.383	97.6878
766.149	97.6885
762.941	97.6891
759.761	97.6895
756.606	97.6898
753.478	97.6899
750.376	97.6899
747.299	97.6898
744.247	97.6896
741.22	97.6893
738.218	97.6889
735.239	97.6885
732.285	97.688
729.354	97.6874
726.447	97.6868
723.563	97.6862
720.702	97.6856
717.863	97.685
715.046	97.6844
712.251	97.6838
709.479	97.6832
706.727	97.6827
703.997	97.6823
701.288	97.6819
698.6	97.6816
695.932	97.6814
693.285	97.6813
690.657	97.6813
688.05	97.6815
685.462	97.6817
682.893	97.6821
680.344	97.6827
677.814	97.6834
675.302	97.6842
672.809	97.6853
670.334	97.6865
667.878	97.6879
665.439	97.6895
663.018	97.6913
660.615	97.6932
658.229	97.6954
655.86	97.6978
653.508	97.7005
651.173	97.7033
648.854	97.7064
646.553	97.7097
644.267	97.7132
641.997	97.7169
639.744	97.7209
637.506	97.7251
635.283	97.7295
633.077	97.7342
630.885	97.7391
